MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-10-01,Nevada,06057,06,057,46.4251,48.0,17.0,73.0,30.5935,20801
EEMETRIC,2013-10-01,Yolo,06113,06,113,51.0174,46.0,32.0,69.0,24.9865,1424246
EEMETRIC,2013-10-01,Fresno,06019,06,019,50.6213,49.0,29.0,71.0,26.402,5403942
EEMETRIC,2013-10-01,Trinity,06105,06,105,47.2278,45.0,30.0,60.0,24.5206,17839
EEMETRIC,2013-10-01,Shasta,06089,06,089,55.4122,59.0,35.0,76.0,26.8267,278263
EEMETRIC,2013-10-01,Yuba,06115,06,115,62.9666,63.0,46.0,80.0,24.2967,397311
EEMETRIC,2013-10-01,Colusa,06011,06,011,53.1053,53.0,38.0,67.0,20.2156,1352524
EEMETRIC,2013-10-01,Riverside,06065,06,065,64.7477,66.0,28.0,99.0,39.4851,844214
EEMETRIC,2013-10-01,Contra Costa,06013,06,013,47.2155,47.0,25.0,69.0,26.7059,192451
EEMETRIC,2013-10-01,Humboldt,06023,06,023,78.0939,80.0,68.0,92.0,21.8804,185301
EEMETRIC,2013-10-01,San Diego,06073,06,073,56.7153,56.0,32.0,78.0,31.5592,240068
EEMETRIC,2013-10-01,Monterey,06053,06,053,48.6987,49.0,29.0,68.0,26.5791,1072924
EEMETRIC,2013-10-01,Mendocino,06045,06,045,46.694,45.0,29.0,63.0,24.4011,213364
EEMETRIC,2013-10-01,El Dorado,06017,06,017,23.8766,16.0,6.0,37.0,22.1637,22797
EEMETRIC,2013-10-01,Siskiyou,06093,06,093,41.6439,41.0,25.0,58.0,21.9817,884238
EEMETRIC,2013-10-01,Madera,06039,06,039,59.8732,63.0,39.0,81.0,27.3868,1612408
EEMETRIC,2013-10-01,Lake,06033,06,033,29.6635,26.0,14.0,43.0,20.4439,134435
EEMETRIC,2013-10-01,Ventura,06111,06,111,69.5856,72.0,56.0,86.0,25.7279,422201
EEMETRIC,2013-10-01,Sutter,06101,06,101,53.9881,53.0,39.0,68.0,21.2889,1172441
EEMETRIC,2013-10-01,Glenn,06021,06,021,53.3861,54.0,37.0,69.0,22.0454,1192749
EEMETRIC,2013-10-01,Mariposa,06043,06,043,13.7918,4.0,1.0,24.0,17.2941,2939
EEMETRIC,2013-10-01,San Bernardino,06071,06,071,54.9234,43.0,14.0,87.0,47.2803,117659
EEMETRIC,2013-10-01,Stanislaus,06099,06,099,61.9854,66.0,40.0,84.0,27.5992,1787929
EEMETRIC,2013-10-01,Imperial,06025,06,025,64.8435,62.0,33.0,96.0,37.5039,1963088
EEMETRIC,2013-10-01,Santa Clara,06085,06,085,34.4781,33.0,19.0,48.0,20.1974,113090
EEMETRIC,2013-10-01,Calaveras,06009,06,009,25.7661,15.0,5.0,40.0,26.454,20947
EEMETRIC,2013-10-01,Tehama,06103,06,103,43.323,43.0,21.0,64.0,26.5392,587939
EEMETRIC,2013-10-01,Santa Barbara,06083,06,083,43.2622,39.0,18.0,66.0,29.0069,539050
EEMETRIC,2013-10-01,Mono,06051,06,051,45.4193,42.0,23.0,65.0,27.2697,197184
EEMETRIC,2013-10-01,Del Norte,06015,06,015,66.3277,68.0,51.0,82.0,21.2566,39497
EEMETRIC,2013-10-01,Napa,06055,06,055,31.6353,32.0,21.0,42.0,15.0552,234617
EEMETRIC,2013-10-01,Solano,06095,06,095,51.7184,47.0,33.0,73.0,27.3222,830909
EEMETRIC,2013-10-01,Modoc,06049,06,049,39.1718,38.0,23.0,55.0,20.7885,897925
EEMETRIC,2013-10-01,San Joaquin,06077,06,077,55.6164,55.0,37.0,75.0,25.188,2315265
EEMETRIC,2013-10-01,Inyo,06027,06,027,51.5741,50.0,34.0,68.0,26.4001,79724
EEMETRIC,2013-10-01,Plumas,06063,06,063,42.5814,39.0,15.0,69.0,30.4965,205721
EEMETRIC,2013-10-01,Amador,06005,06,005,31.4786,19.0,8.0,49.0,30.0923,47862
EEMETRIC,2013-10-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2013-10-01,Kings,06031,06,031,50.3441,47.0,27.0,74.0,28.1928,2260885
EEMETRIC,2013-10-01,Lassen,06035,06,035,35.5005,34.0,16.0,52.0,23.1463,577041
EEMETRIC,2013-10-01,Kern,06029,06,029,64.6266,71.0,33.0,94.0,34.8776,3996599
