MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-02-01,Mono,06051,06,051,14.4037,8.0,2.0,25.0,14.4334,196470
EEMETRIC,2011-02-01,Del Norte,06015,06,015,7.7293,0.0,0.0,1.0,18.7173,33457
EEMETRIC,2011-02-01,Napa,06055,06,055,16.2603,14.0,6.0,24.0,13.2011,234617
EEMETRIC,2011-02-01,Solano,06095,06,095,31.3272,32.0,20.0,42.0,14.8393,816582
EEMETRIC,2011-02-01,Modoc,06049,06,049,17.023,16.0,9.0,24.0,10.4861,864298
EEMETRIC,2011-02-01,San Joaquin,06077,06,077,33.1585,33.0,21.0,44.0,16.3343,2282485
EEMETRIC,2011-02-01,Inyo,06027,06,027,21.0422,19.0,6.0,33.0,17.3724,79724
EEMETRIC,2011-02-01,Plumas,06063,06,063,29.9392,33.0,23.0,39.0,13.7041,200881
EEMETRIC,2011-02-01,Amador,06005,06,005,26.6688,29.0,10.0,41.0,17.5317,47809
EEMETRIC,2011-02-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2011-02-01,Kings,06031,06,031,38.6178,40.0,28.0,49.0,14.4282,2233926
EEMETRIC,2011-02-01,Lassen,06035,06,035,22.6473,24.0,12.0,33.0,13.2548,569643
EEMETRIC,2011-02-01,Kern,06029,06,029,32.0697,32.0,18.0,46.0,17.6659,4001865
