MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-07-01,San Luis Obispo,06079,06,079,62.129,57.0,23.0,93.0,45.4485,713300
EEMETRIC,2008-07-01,San Mateo,06081,06,081,83.4649,87.0,67.0,104.0,29.9662,23398
EEMETRIC,2008-07-01,Sierra,06091,06,091,87.9878,84.0,25.0,143.0,64.646,97042
EEMETRIC,2008-07-01,Sacramento,06067,06,067,137.1529,146.0,79.0,198.0,72.497,754285
EEMETRIC,2008-07-01,Tulare,06107,06,107,158.9018,168.498,112.5057,212.4997,68.9838,3183003
EEMETRIC,2008-07-01,San Benito,06069,06,069,69.1385,67.0,34.0,103.0,44.1416,239402
EEMETRIC,2008-07-01,Butte,06007,06,007,154.5263,153.0,110.0,217.0,63.2879,1038022
EEMETRIC,2008-07-01,Merced,06047,06,047,153.7033,170.5009,106.498,206.4919,69.8089,2379735
EEMETRIC,2008-07-01,Tuolumne,06109,06,109,70.7893,56.0,3.0,130.0,66.9002,7638
EEMETRIC,2008-07-01,Orange,06059,06,059,98.5483,98.0,78.0,120.0,34.763,16677
EEMETRIC,2008-07-01,Los Angeles,06037,06,037,100.1471,68.0,8.0,191.0,94.7991,132114
EEMETRIC,2008-07-01,Santa Cruz,06087,06,087,105.3801,112.0,88.0,128.0,31.8179,77232
EEMETRIC,2008-07-01,Sonoma,06097,06,097,64.1597,65.0,40.0,86.0,32.9982,489833
EEMETRIC,2008-07-01,Marin,06041,06,041,60.3338,54.0,27.0,85.0,40.93,70754
EEMETRIC,2008-07-01,Alameda,06001,06,001,54.539,41.0,16.0,72.0,50.5178,47122
EEMETRIC,2008-07-01,Alpine,06003,06,003,130.4765,133.0,78.0,185.0,64.1436,14471
EEMETRIC,2008-07-01,Placer,06061,06,061,119.4032,116.0,37.0,202.0,84.7847,202479
EEMETRIC,2008-07-01,Nevada,06057,06,057,53.1507,38.0,13.5,82.0,49.0293,20816
EEMETRIC,2008-07-01,Yolo,06113,06,113,129.1609,138.4976,70.5034,184.4923,67.2377,1424189
EEMETRIC,2008-07-01,Fresno,06019,06,019,135.783,140.4964,78.5043,194.5014,70.9077,5410763
EEMETRIC,2008-07-01,Trinity,06105,06,105,89.3662,83.0,51.0,126.0,49.05,17839
EEMETRIC,2008-07-01,Shasta,06089,06,089,112.7573,129.0,52.0,168.0,65.9629,278264
EEMETRIC,2008-07-01,Yuba,06115,06,115,154.0467,161.0,98.0,224.0,72.6934,397428
EEMETRIC,2008-07-01,Colusa,06011,06,011,156.1399,175.0,105.0,213.0,64.6266,1352524
EEMETRIC,2008-07-01,Riverside,06065,06,065,129.921,124.0,56.0,200.0,81.339,844254
EEMETRIC,2008-07-01,Contra Costa,06013,06,013,121.4861,133.0,58.0,178.0,71.2342,192451
EEMETRIC,2008-07-01,Humboldt,06023,06,023,156.5649,169.0,136.0,189.0,45.8742,184689
EEMETRIC,2008-07-01,San Diego,06073,06,073,132.4835,134.0,99.0,172.0,51.5884,239481
EEMETRIC,2008-07-01,Monterey,06053,06,053,94.6103,102.0,72.0,121.0,39.3298,1072294
EEMETRIC,2008-07-01,Mendocino,06045,06,045,69.6913,66.0,32.0,100.0,47.6183,212333
EEMETRIC,2008-07-01,El Dorado,06017,06,017,25.7263,14.0,2.0,38.0,31.9313,22797
EEMETRIC,2008-07-01,Siskiyou,06093,06,093,127.8484,142.0,90.0,169.0,55.6085,884259
EEMETRIC,2008-07-01,Madera,06039,06,039,127.2972,134.4967,72.5025,182.4937,69.1834,1612366
EEMETRIC,2008-07-01,Lake,06033,06,033,41.975,27.0,7.0,65.0,43.5835,134435
EEMETRIC,2008-07-01,Ventura,06111,06,111,118.7203,122.0,100.0,141.0,32.8744,418939
EEMETRIC,2008-07-01,Sutter,06101,06,101,157.6439,166.5013,98.5068,224.5117,70.0232,1172451
EEMETRIC,2008-07-01,Glenn,06021,06,021,139.5662,146.0,91.0,206.0,68.9971,1192749
EEMETRIC,2008-07-01,Mariposa,06043,06,043,9.346,0.0,0.0,11.0,17.4714,2939
EEMETRIC,2008-07-01,San Bernardino,06071,06,071,112.7621,102.0,21.0,186.0,90.6005,117711
EEMETRIC,2008-07-01,Stanislaus,06099,06,099,150.17,168.5014,106.5011,202.5025,72.1041,1788045
EEMETRIC,2008-07-01,Imperial,06025,06,025,151.2568,152.5043,88.4897,214.496,73.8297,1963088
EEMETRIC,2008-07-01,Santa Clara,06085,06,085,78.529,79.0,40.0,116.0,45.6518,113090
EEMETRIC,2008-07-01,Calaveras,06009,06,009,33.0865,8.0,0.0,42.0,51.6855,20947
EEMETRIC,2008-07-01,Tehama,06103,06,103,79.0801,78.0,19.0,131.0,60.2064,587997
EEMETRIC,2008-07-01,Santa Barbara,06083,06,083,90.8783,93.0,63.0,121.0,42.4199,538702
EEMETRIC,2008-07-01,Mono,06051,06,051,164.1345,176.0,136.0,203.0,53.9547,197184
EEMETRIC,2008-07-01,Del Norte,06015,06,015,151.1561,156.0,126.0,181.0,40.1367,39232
EEMETRIC,2008-07-01,Napa,06055,06,055,69.3157,74.0,41.0,96.0,37.0696,234617
EEMETRIC,2008-07-01,Solano,06095,06,095,131.3893,136.0,74.0,189.0,64.3754,831074
EEMETRIC,2008-07-01,Modoc,06049,06,049,136.1496,155.0,87.0,186.0,64.1407,897925
EEMETRIC,2008-07-01,San Joaquin,06077,06,077,149.3362,160.5068,98.4994,202.5002,68.2276,2315441
EEMETRIC,2008-07-01,Inyo,06027,06,027,148.5192,168.0,111.0,197.0,64.4452,79724
EEMETRIC,2008-07-01,Plumas,06063,06,063,95.9927,90.0,36.0,157.0,64.9818,205721
EEMETRIC,2008-07-01,Amador,06005,06,005,64.7479,32.0,8.0,113.0,72.7806,47862
EEMETRIC,2008-07-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2008-07-01,Kings,06031,06,031,150.424,166.5051,78.4963,220.4989,80.3036,2261640
EEMETRIC,2008-07-01,Lassen,06035,06,035,97.3346,98.0,40.0,153.0,63.7926,577041
EEMETRIC,2008-07-01,Kern,06029,06,029,135.528,146.5044,70.5088,200.5031,73.8034,4005969
