MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-05-01,Santa Barbara,06083,06,083,81.7274,83.0,53.0,112.0,38.962,530317
EEMETRIC,2009-05-01,Mono,06051,06,051,110.3682,112.0,79.0,143.0,44.4766,197184
EEMETRIC,2009-05-01,Del Norte,06015,06,015,162.0885,166.0,155.0,173.0,18.2018,39497
EEMETRIC,2009-05-01,Napa,06055,06,055,66.7404,65.0,50.0,81.0,25.146,234617
EEMETRIC,2009-05-01,Solano,06095,06,095,117.9205,115.0,82.0,156.0,46.2164,831007
EEMETRIC,2009-05-01,Modoc,06049,06,049,106.6268,116.0,73.0,143.0,44.0711,897925
EEMETRIC,2009-05-01,San Joaquin,06077,06,077,97.253,90.496,60.5078,132.4996,47.2818,2315441
EEMETRIC,2009-05-01,Inyo,06027,06,027,106.6907,111.0,62.0,151.0,56.4309,79724
EEMETRIC,2009-05-01,Plumas,06063,06,063,111.3851,122.0,73.0,148.0,44.2499,205721
EEMETRIC,2009-05-01,Amador,06005,06,005,109.6171,103.0,70.0,150.0,48.2321,47862
EEMETRIC,2009-05-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2009-05-01,Kings,06031,06,031,104.0397,92.4908,52.5077,158.5039,62.6544,2261640
EEMETRIC,2009-05-01,Lassen,06035,06,035,95.5976,103.0,60.0,133.0,45.8474,577041
EEMETRIC,2009-05-01,Kern,06029,06,029,108.5873,112.4966,54.4973,160.5036,62.6806,4005512
