MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-06-01,San Luis Obispo,06079,06,079,52.8212,44.0,19.0,78.0,41.7282,712467
EEMETRIC,2007-06-01,San Mateo,06081,06,081,90.0626,91.0,76.0,107.0,25.5297,22751
EEMETRIC,2007-06-01,Sierra,06091,06,091,107.0726,114.0,50.0,160.0,60.5624,97042
EEMETRIC,2007-06-01,Sacramento,06067,06,067,128.5313,130.0,81.0,179.0,62.4083,754273
EEMETRIC,2007-06-01,Tulare,06107,06,107,125.7768,128.5032,78.4978,170.493,62.1625,3182994
EEMETRIC,2007-06-01,San Benito,06069,06,069,66.269,63.0,31.0,97.0,42.5525,239402
EEMETRIC,2007-06-01,Butte,06007,06,007,158.8035,173.0,116.0,210.0,59.2636,1038022
EEMETRIC,2007-06-01,Merced,06047,06,047,128.252,132.5003,80.5061,176.4989,63.8792,2379735
EEMETRIC,2007-06-01,Tuolumne,06109,06,109,84.9967,80.0,28.0,140.0,62.3283,7638
EEMETRIC,2007-06-01,Orange,06059,06,059,85.3128,76.0,55.0,113.0,39.8575,16622
EEMETRIC,2007-06-01,Los Angeles,06037,06,037,89.8623,46.0,14.0,175.0,86.6356,132114
EEMETRIC,2007-06-01,Santa Cruz,06087,06,087,99.3675,104.0,81.0,121.0,30.2548,77874
EEMETRIC,2007-06-01,Sonoma,06097,06,097,62.8723,61.0,42.0,81.0,30.5477,489700
EEMETRIC,2007-06-01,Marin,06041,06,041,82.1756,85.0,56.0,110.0,36.0854,70776
EEMETRIC,2007-06-01,Alameda,06001,06,001,43.6411,34.0,12.0,60.0,41.0807,47122
EEMETRIC,2007-06-01,Alpine,06003,06,003,116.9261,118.0,73.0,162.0,55.0767,14471
EEMETRIC,2007-06-01,Placer,06061,06,061,114.7717,103.0,44.0,192.0,76.9857,202479
EEMETRIC,2007-06-01,Nevada,06057,06,057,86.3586,79.0,50.0,120.0,45.7228,20816
EEMETRIC,2007-06-01,Yolo,06113,06,113,126.3346,134.5041,70.4981,186.5034,71.3383,1424111
EEMETRIC,2007-06-01,Fresno,06019,06,019,122.6439,120.5014,74.5,170.4976,64.4987,5410741
EEMETRIC,2007-06-01,Trinity,06105,06,105,70.4254,59.0,29.0,109.0,50.6117,17839
EEMETRIC,2007-06-01,Shasta,06089,06,089,107.6591,121.0,58.0,154.0,58.5232,278264
EEMETRIC,2007-06-01,Yuba,06115,06,115,151.1747,163.0,98.0,212.0,67.6531,397428
EEMETRIC,2007-06-01,Colusa,06011,06,011,154.8692,180.5068,106.505,210.4918,66.9654,1352524
EEMETRIC,2007-06-01,Riverside,06065,06,065,130.2186,128.0,48.0,210.0,84.4177,844254
EEMETRIC,2007-06-01,Contra Costa,06013,06,013,109.8241,114.0,56.0,165.0,66.877,192380
EEMETRIC,2007-06-01,Humboldt,06023,06,023,176.8209,187.0,168.0,197.0,33.1797,185432
EEMETRIC,2007-06-01,San Diego,06073,06,073,123.6468,125.0,85.0,167.0,54.9711,239579
EEMETRIC,2007-06-01,Monterey,06053,06,053,85.4886,92.0,57.0,116.0,42.8304,1072298
EEMETRIC,2007-06-01,Mendocino,06045,06,045,88.0123,89.0,48.0,128.0,49.8408,213010
EEMETRIC,2007-06-01,El Dorado,06017,06,017,50.8778,41.0,19.0,74.0,39.8766,22797
EEMETRIC,2007-06-01,Siskiyou,06093,06,093,113.4095,123.0,83.0,147.0,46.8311,884259
