MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-04-01,San Luis Obispo,06079,06,079,66.1523,63.0,49.0,84.0,25.1967,713422
EEMETRIC,2024-04-01,San Mateo,06081,06,081,69.9176,73.0,60.0,84.0,20.1762,27121
EEMETRIC,2024-04-01,Sierra,06091,06,091,79.8102,81.0,69.0,91.0,17.0234,97042
EEMETRIC,2024-04-01,Sacramento,06067,06,067,75.2784,73.0,52.0,99.0,26.9662,752761
EEMETRIC,2024-04-01,Tulare,06107,06,107,66.2444,61.0,44.0,86.0,29.2499,3182165
EEMETRIC,2024-04-01,San Benito,06069,06,069,83.0295,84.0,67.0,100.0,24.0774,239396
EEMETRIC,2024-04-01,Butte,06007,06,007,67.2534,66.0,51.0,82.0,23.0302,1038022
EEMETRIC,2024-04-01,Merced,06047,06,047,72.8342,73.0,49.0,98.0,29.9551,2379385
EEMETRIC,2024-04-01,Tuolumne,06109,06,109,83.0248,88.0,74.0,97.0,21.8047,7607
EEMETRIC,2024-04-01,Orange,06059,06,059,70.0072,71.0,54.0,90.0,23.2269,16677
EEMETRIC,2024-04-01,Los Angeles,06037,06,037,85.9782,85.0,64.0,106.0,30.015,132114
EEMETRIC,2024-04-01,Santa Cruz,06087,06,087,61.1919,62.0,47.0,76.0,21.8197,78985
EEMETRIC,2024-04-01,Sonoma,06097,06,097,50.9122,41.0,26.0,81.0,31.0455,489833
EEMETRIC,2024-04-01,Marin,06041,06,041,87.2451,90.0,80.0,98.0,17.0447,70834
EEMETRIC,2024-04-01,Alameda,06001,06,001,56.0315,55.0,39.0,71.0,20.3757,47122
EEMETRIC,2024-04-01,Alpine,06003,06,003,79.6067,82.0,70.0,91.0,15.8566,14471
EEMETRIC,2024-04-01,Placer,06061,06,061,73.177,78.0,49.0,96.0,28.2577,202479
EEMETRIC,2024-04-01,Nevada,06057,06,057,94.675,97.0,85.0,107.0,17.9475,20816
EEMETRIC,2024-04-01,Yolo,06113,06,113,66.811,63.0,41.0,93.0,31.6052,1424241
EEMETRIC,2024-04-01,Fresno,06019,06,019,58.1075,52.0,35.0,77.0,30.6792,5410753
EEMETRIC,2024-04-01,Trinity,06105,06,105,67.268,67.0,59.0,76.0,15.9389,17839
EEMETRIC,2024-04-01,Shasta,06089,06,089,76.8966,78.0,67.0,88.0,17.9225,278235
EEMETRIC,2024-04-01,Yuba,06115,06,115,53.9722,50.0,37.0,66.0,23.3134,397414
EEMETRIC,2024-04-01,Colusa,06011,06,011,63.5642,61.0,44.0,80.0,26.2512,1352524
EEMETRIC,2024-04-01,Riverside,06065,06,065,90.9258,86.0,44.0,132.0,55.9267,844242
EEMETRIC,2024-04-01,Contra Costa,06013,06,013,65.7743,70.0,37.0,92.0,31.6189,192451
EEMETRIC,2024-04-01,Humboldt,06023,06,023,74.2555,76.0,68.0,82.0,13.9799,149080
EEMETRIC,2024-04-01,San Diego,06073,06,073,84.6944,90.0,74.0,102.0,27.447,240065
EEMETRIC,2024-04-01,Monterey,06053,06,053,66.2807,65.0,51.0,81.0,22.2709,1073135
EEMETRIC,2024-04-01,Mendocino,06045,06,045,68.2299,71.0,45.0,91.0,27.9739,213363
EEMETRIC,2024-04-01,El Dorado,06017,06,017,65.3361,63.0,48.0,82.0,23.5319,22797
EEMETRIC,2024-04-01,Siskiyou,06093,06,093,67.4921,71.0,50.0,86.0,26.0225,857647
EEMETRIC,2024-04-01,Madera,06039,06,039,71.9932,69.0,51.0,93.0,27.7603,1612408
EEMETRIC,2024-04-01,Lake,06033,06,033,41.6923,36.0,20.0,63.0,27.5951,134435
EEMETRIC,2024-04-01,Ventura,06111,06,111,70.6211,71.0,56.0,86.0,20.2815,422451
EEMETRIC,2024-04-01,Sutter,06101,06,101,52.1855,48.0,34.0,66.0,25.8268,1172451
EEMETRIC,2024-04-01,Glenn,06021,06,021,63.8155,60.0,44.0,82.0,26.3658,1192749
EEMETRIC,2024-04-01,Mariposa,06043,06,043,70.5315,72.0,61.0,81.0,16.9585,2939
EEMETRIC,2024-04-01,San Bernardino,06071,06,071,95.6694,79.0,50.0,129.0,63.2207,117590
EEMETRIC,2024-04-01,Stanislaus,06099,06,099,74.8592,76.0,55.0,95.0,26.0989,1788003
EEMETRIC,2024-04-01,Imperial,06025,06,025,125.7359,142.0,79.0,171.0,57.4326,1963088
EEMETRIC,2024-04-01,Santa Clara,06085,06,085,72.7069,72.0,56.0,90.0,23.6257,113090
EEMETRIC,2024-04-01,Calaveras,06009,06,009,70.6752,71.0,55.0,86.0,21.1765,20947
EEMETRIC,2024-04-01,Tehama,06103,06,103,67.1075,66.0,48.0,86.0,25.378,587776
EEMETRIC,2024-04-01,Santa Barbara,06083,06,083,56.8492,56.0,40.0,73.0,23.1127,540459
EEMETRIC,2024-04-01,Mono,06051,06,051,78.658,75.0,59.0,92.0,30.9333,197137
EEMETRIC,2024-04-01,Del Norte,06015,06,015,65.9456,67.0,62.0,71.0,10.3003,35545
EEMETRIC,2024-04-01,Napa,06055,06,055,35.3647,33.0,21.0,45.0,21.3667,234617
EEMETRIC,2024-04-01,Solano,06095,06,095,78.3023,82.0,53.0,102.0,29.261,831017
EEMETRIC,2024-04-01,Modoc,06049,06,049,77.1609,79.0,64.0,93.0,24.2546,889224
EEMETRIC,2024-04-01,San Joaquin,06077,06,077,64.6135,60.0,46.0,83.0,25.0258,2315299
EEMETRIC,2024-04-01,Inyo,06027,06,027,99.4863,104.0,77.0,125.0,36.153,79724
EEMETRIC,2024-04-01,Plumas,06063,06,063,89.1762,89.0,75.0,102.0,20.9897,205317
EEMETRIC,2024-04-01,Amador,06005,06,005,84.577,89.0,64.0,104.0,22.9274,47862
EEMETRIC,2024-04-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2024-04-01,Kings,06031,06,031,62.6778,57.0,43.0,79.0,28.5478,2260017
EEMETRIC,2024-04-01,Lassen,06035,06,035,76.4789,78.0,62.0,91.0,21.9814,577015
EEMETRIC,2024-04-01,Kern,06029,06,029,71.0039,67.0,46.0,94.0,32.7431,4004426
