MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-12-01,San Luis Obispo,06079,06,079,18.4844,17.0,10.0,26.0,11.3959,711202
EEMETRIC,2019-12-01,San Mateo,06081,06,081,21.2036,22.0,15.0,28.0,9.8038,22995
EEMETRIC,2019-12-01,Sierra,06091,06,091,9.5987,9.0,4.0,14.0,6.4401,97042
EEMETRIC,2019-12-01,Sacramento,06067,06,067,15.6525,16.0,10.0,21.0,8.3492,717715
EEMETRIC,2019-12-01,Tulare,06107,06,107,15.6288,15.0,9.0,21.0,8.8457,3136423
EEMETRIC,2019-12-01,San Benito,06069,06,069,14.0144,14.0,7.0,21.0,9.3981,238861
EEMETRIC,2019-12-01,Butte,06007,06,007,26.9412,26.0,19.0,34.0,11.0739,923487
EEMETRIC,2019-12-01,Merced,06047,06,047,19.5531,20.0,12.0,27.0,9.8906,2375861
EEMETRIC,2019-12-01,Tuolumne,06109,06,109,3.5878,2.0,0.0,6.0,4.7999,7567
EEMETRIC,2019-12-01,Orange,06059,06,059,14.871,12.0,5.0,24.0,11.598,16677
EEMETRIC,2019-12-01,Los Angeles,06037,06,037,19.7347,19.0,13.0,26.0,9.6648,132097
EEMETRIC,2019-12-01,Santa Cruz,06087,06,087,20.836,21.0,13.0,28.0,10.5643,77595
EEMETRIC,2019-12-01,Sonoma,06097,06,097,9.8682,10.0,4.0,15.0,6.8915,489259
EEMETRIC,2019-12-01,Marin,06041,06,041,11.2884,11.0,6.0,16.0,6.8527,70834
EEMETRIC,2019-12-01,Alameda,06001,06,001,14.8993,14.0,8.0,21.0,8.4531,42086
EEMETRIC,2019-12-01,Alpine,06003,06,003,22.7834,23.0,16.0,29.0,9.3449,14471
EEMETRIC,2019-12-01,Placer,06061,06,061,19.2366,20.0,12.0,26.0,8.9717,102207
EEMETRIC,2019-12-01,Nevada,06057,06,057,8.2897,7.0,2.0,13.0,7.6517,20745
EEMETRIC,2019-12-01,Yolo,06113,06,113,15.883,16.0,12.0,20.0,6.5961,1326020
EEMETRIC,2019-12-01,Fresno,06019,06,019,15.108,14.0,9.0,20.0,8.1357,5405520
EEMETRIC,2019-12-01,Trinity,06105,06,105,24.3376,24.0,19.0,31.0,10.037,10690
EEMETRIC,2019-12-01,Shasta,06089,06,089,12.0223,11.0,6.0,17.0,7.7434,251313
EEMETRIC,2019-12-01,Yuba,06115,06,115,22.0987,22.0,18.0,26.0,7.9704,335467
EEMETRIC,2019-12-01,Colusa,06011,06,011,19.6796,19.0,14.0,24.0,8.4004,1199354
EEMETRIC,2019-12-01,Riverside,06065,06,065,27.9607,27.0,14.0,41.0,16.5195,844054
EEMETRIC,2019-12-01,Contra Costa,06013,06,013,16.4791,16.0,10.0,22.0,9.0457,185083
EEMETRIC,2019-12-01,Humboldt,06023,06,023,15.2217,15.0,11.0,19.0,6.6572,184524
EEMETRIC,2019-12-01,San Diego,06073,06,073,22.4494,20.0,8.0,34.0,16.7218,240051
EEMETRIC,2019-12-01,Monterey,06053,06,053,24.5221,27.0,17.0,33.0,11.9154,1071046
EEMETRIC,2019-12-01,Mendocino,06045,06,045,21.5227,20.0,9.0,33.0,14.5167,193534
EEMETRIC,2019-12-01,El Dorado,06017,06,017,4.033,0.0,0.0,5.0,7.7744,22794
EEMETRIC,2019-12-01,Siskiyou,06093,06,093,6.5977,6.0,3.0,10.0,4.7954,796481
EEMETRIC,2019-12-01,Madera,06039,06,039,13.1654,13.0,8.0,18.0,7.5743,1611776
EEMETRIC,2019-12-01,Lake,06033,06,033,11.2065,10.0,2.0,18.0,9.3255,126472
EEMETRIC,2019-12-01,Ventura,06111,06,111,24.194,24.0,12.0,35.0,15.3153,422451
EEMETRIC,2019-12-01,Sutter,06101,06,101,19.505,19.0,15.0,23.0,6.5027,978301
EEMETRIC,2019-12-01,Glenn,06021,06,021,24.9601,24.0,15.0,34.0,13.3164,1002508
EEMETRIC,2019-12-01,Mariposa,06043,06,043,3.6448,0.0,0.0,7.0,5.3526,2939
EEMETRIC,2019-12-01,San Bernardino,06071,06,071,24.0222,19.0,8.0,36.0,19.7978,117629
EEMETRIC,2019-12-01,Stanislaus,06099,06,099,19.2842,20.0,11.0,27.0,11.1565,1784491
EEMETRIC,2019-12-01,Imperial,06025,06,025,29.1875,29.0,15.0,44.0,16.9698,1963088
