MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-03-01,San Luis Obispo,06079,06,079,47.9099,47.0,35.0,60.0,17.771,713420
EEMETRIC,2018-03-01,San Mateo,06081,06,081,50.3182,53.0,41.0,63.0,18.0316,27106
EEMETRIC,2018-03-01,Sierra,06091,06,091,39.0724,36.0,25.0,52.0,21.0175,94664
EEMETRIC,2018-03-01,Sacramento,06067,06,067,53.36,55.0,39.0,67.0,18.783,754042
EEMETRIC,2018-03-01,Tulare,06107,06,107,53.0881,50.0,33.0,72.0,26.4377,2612002
EEMETRIC,2018-03-01,San Benito,06069,06,069,41.5559,41.0,31.0,52.0,15.6119,239379
EEMETRIC,2018-03-01,Butte,06007,06,007,51.3082,52.0,38.0,65.0,19.9935,1037354
EEMETRIC,2018-03-01,Merced,06047,06,047,56.5297,57.0,42.0,72.0,20.1745,2378265
EEMETRIC,2018-03-01,Tuolumne,06109,06,109,41.7173,44.0,28.0,57.0,19.8049,7638
EEMETRIC,2018-03-01,Orange,06059,06,059,54.2291,55.0,26.0,80.0,30.4213,16647
EEMETRIC,2018-03-01,Los Angeles,06037,06,037,58.5649,54.0,35.0,80.0,31.8313,132108
EEMETRIC,2018-03-01,Santa Cruz,06087,06,087,49.9607,51.0,40.0,60.0,16.3141,79110
EEMETRIC,2018-03-01,Sonoma,06097,06,097,34.6113,31.0,19.0,51.0,18.9938,489830
EEMETRIC,2018-03-01,Marin,06041,06,041,51.0706,52.0,44.0,59.0,12.4568,70834
EEMETRIC,2018-03-01,Alameda,06001,06,001,44.9553,44.0,31.0,58.0,17.2945,47105
EEMETRIC,2018-03-01,Alpine,06003,06,003,64.0967,65.0,47.0,84.0,24.7001,14021
EEMETRIC,2018-03-01,Placer,06061,06,061,52.9483,55.0,45.0,64.0,15.3241,202479
EEMETRIC,2018-03-01,Nevada,06057,06,057,34.3493,36.0,23.0,45.0,15.642,20772
EEMETRIC,2018-03-01,Yolo,06113,06,113,52.118,51.0,38.0,65.0,18.2453,1424214
EEMETRIC,2018-03-01,Fresno,06019,06,019,42.2699,39.0,27.0,55.0,20.5542,5363168
EEMETRIC,2018-03-01,Trinity,06105,06,105,54.2361,54.0,47.0,62.0,14.432,17839
EEMETRIC,2018-03-01,Shasta,06089,06,089,47.6366,47.0,34.0,62.0,19.14,274257
EEMETRIC,2018-03-01,Yuba,06115,06,115,51.897,54.0,40.0,65.0,18.1175,396698
EEMETRIC,2018-03-01,Colusa,06011,06,011,43.915,44.0,31.0,57.0,18.6916,1351453
EEMETRIC,2018-03-01,Riverside,06065,06,065,73.8556,68.0,41.0,106.0,41.8228,843876
EEMETRIC,2018-03-01,Contra Costa,06013,06,013,52.4074,52.0,41.0,64.0,16.8491,192415
EEMETRIC,2018-03-01,Humboldt,06023,06,023,56.8309,58.0,50.0,65.0,13.9677,186347
EEMETRIC,2018-03-01,San Diego,06073,06,073,79.9605,82.0,67.0,96.0,24.5843,240049
EEMETRIC,2018-03-01,Monterey,06053,06,053,56.7456,57.0,48.0,67.0,15.6971,1073081
EEMETRIC,2018-03-01,Mendocino,06045,06,045,47.0102,48.0,34.0,60.0,17.7952,213300
EEMETRIC,2018-03-01,El Dorado,06017,06,017,19.104,15.0,7.0,30.0,15.6201,21535
EEMETRIC,2018-03-01,Siskiyou,06093,06,093,33.5314,34.0,23.0,44.0,15.6525,857712
EEMETRIC,2018-03-01,Madera,06039,06,039,56.3979,55.0,43.0,69.0,18.4381,1611900
EEMETRIC,2018-03-01,Lake,06033,06,033,31.2691,31.0,16.0,46.0,19.1005,134435
EEMETRIC,2018-03-01,Ventura,06111,06,111,50.889,51.0,35.0,66.0,20.7766,422451
EEMETRIC,2018-03-01,Sutter,06101,06,101,44.6619,44.0,32.0,58.0,17.994,1171800
EEMETRIC,2018-03-01,Glenn,06021,06,021,39.9424,37.0,22.0,57.0,22.1736,1192749
EEMETRIC,2018-03-01,Mariposa,06043,06,043,34.1446,35.0,24.0,45.0,15.7301,2939
EEMETRIC,2018-03-01,San Bernardino,06071,06,071,72.3008,62.0,37.0,102.0,47.1188,117688
EEMETRIC,2018-03-01,Stanislaus,06099,06,099,53.9739,55.0,40.0,68.0,20.1668,1782694
EEMETRIC,2018-03-01,Imperial,06025,06,025,95.1488,100.0,57.0,135.0,46.3455,1963088
EEMETRIC,2018-03-01,Santa Clara,06085,06,085,47.8177,48.0,37.0,60.0,16.4892,113084
EEMETRIC,2018-03-01,Calaveras,06009,06,009,36.9995,37.0,22.0,51.0,19.432,19350
EEMETRIC,2018-03-01,Tehama,06103,06,103,50.4902,50.0,37.0,64.0,18.813,587924
EEMETRIC,2018-03-01,Santa Barbara,06083,06,083,48.9122,51.0,33.0,64.0,21.1021,539301
EEMETRIC,2018-03-01,Mono,06051,06,051,48.4181,45.0,29.0,67.0,24.828,193129
EEMETRIC,2018-03-01,Del Norte,06015,06,015,62.3579,63.0,56.0,69.0,11.385,39493
EEMETRIC,2018-03-01,Napa,06055,06,055,19.9198,18.0,11.0,26.0,13.4106,234617
EEMETRIC,2018-03-01,Solano,06095,06,095,55.627,56.0,44.0,67.0,16.5275,830375
EEMETRIC,2018-03-01,Modoc,06049,06,049,44.0104,45.0,28.0,59.0,20.0747,733521
EEMETRIC,2018-03-01,San Joaquin,06077,06,077,46.5691,45.0,32.0,60.0,19.2726,2315119
EEMETRIC,2018-03-01,Inyo,06027,06,027,45.7839,44.0,22.0,66.0,30.0761,79724
EEMETRIC,2018-03-01,Plumas,06063,06,063,44.5125,43.0,30.0,60.0,19.5078,196649
EEMETRIC,2018-03-01,Amador,06005,06,005,46.1147,46.0,27.0,62.0,22.4676,47663
EEMETRIC,2018-03-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2018-03-01,Kings,06031,06,031,41.0483,36.0,22.0,55.0,25.3328,2246966
EEMETRIC,2018-03-01,Lassen,06035,06,035,29.126,26.0,16.0,40.0,17.7814,540040
EEMETRIC,2018-03-01,Kern,06029,06,029,45.8237,43.0,26.0,64.0,26.3991,3826100
