MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-03-01,San Luis Obispo,06079,06,079,58.8967,57.0,41.0,76.0,26.3575,713345
EEMETRIC,2007-03-01,San Mateo,06081,06,081,64.7277,69.0,52.0,82.0,23.0849,25141
EEMETRIC,2007-03-01,Sierra,06091,06,091,59.526,59.0,46.0,72.0,19.8247,97042
EEMETRIC,2007-03-01,Sacramento,06067,06,067,77.2182,78.0,55.0,99.0,26.4216,753955
EEMETRIC,2007-03-01,Tulare,06107,06,107,70.9112,68.0,47.0,92.0,30.6433,3181980
EEMETRIC,2007-03-01,San Benito,06069,06,069,46.5605,45.0,29.0,63.0,23.7723,239369
EEMETRIC,2007-03-01,Butte,06007,06,007,64.577,64.0,48.0,80.0,22.8791,1038022
EEMETRIC,2007-03-01,Merced,06047,06,047,69.0617,69.0,46.0,92.0,30.1613,2379437
EEMETRIC,2007-03-01,Tuolumne,06109,06,109,73.0291,79.0,54.0,95.0,27.5456,7638
EEMETRIC,2007-03-01,Orange,06059,06,059,52.0222,46.0,33.0,68.0,27.7471,16677
EEMETRIC,2007-03-01,Los Angeles,06037,06,037,53.2269,39.0,14.0,92.0,45.4785,132113
EEMETRIC,2007-03-01,Santa Cruz,06087,06,087,55.8647,55.0,41.0,70.0,22.2305,78990
EEMETRIC,2007-03-01,Sonoma,06097,06,097,64.0246,65.0,44.0,85.0,25.0406,489701
EEMETRIC,2007-03-01,Marin,06041,06,041,83.8891,87.0,75.0,95.0,16.09,70834
EEMETRIC,2007-03-01,Alameda,06001,06,001,49.0413,48.0,34.0,62.0,20.7971,47122
EEMETRIC,2007-03-01,Alpine,06003,06,003,39.3703,36.0,26.0,51.0,18.4152,14471
EEMETRIC,2007-03-01,Placer,06061,06,061,70.6059,72.0,61.0,82.0,17.5051,202479
EEMETRIC,2007-03-01,Nevada,06057,06,057,48.4582,50.0,32.0,66.0,22.8356,20816
EEMETRIC,2007-03-01,Yolo,06113,06,113,66.8275,65.0,43.0,90.0,28.1311,1423527
EEMETRIC,2007-03-01,Fresno,06019,06,019,50.3936,45.0,29.0,68.0,28.3049,5409523
EEMETRIC,2007-03-01,Trinity,06105,06,105,61.4734,58.0,42.0,79.0,25.9393,17836
EEMETRIC,2007-03-01,Shasta,06089,06,089,57.7091,58.0,42.0,74.0,22.7133,278264
EEMETRIC,2007-03-01,Yuba,06115,06,115,66.3328,68.0,54.0,79.0,19.3392,397288
EEMETRIC,2007-03-01,Colusa,06011,06,011,55.2487,53.0,38.0,69.0,23.1082,1352443
EEMETRIC,2007-03-01,Riverside,06065,06,065,68.3149,57.0,28.0,108.0,47.6473,844253
EEMETRIC,2007-03-01,Contra Costa,06013,06,013,58.8979,58.0,41.0,78.0,24.8433,192406
EEMETRIC,2007-03-01,Humboldt,06023,06,023,94.1446,98.0,85.0,107.0,21.0183,185651
EEMETRIC,2007-03-01,San Diego,06073,06,073,74.5672,73.0,54.0,95.0,29.9704,239322
EEMETRIC,2007-03-01,Monterey,06053,06,053,49.6256,48.0,34.0,64.0,22.1338,1073109
EEMETRIC,2007-03-01,Mendocino,06045,06,045,70.1468,72.0,50.0,91.0,27.5776,213364
EEMETRIC,2007-03-01,El Dorado,06017,06,017,41.5282,37.0,18.0,62.0,27.0626,22795
EEMETRIC,2007-03-01,Siskiyou,06093,06,093,52.6837,53.0,35.0,69.0,23.0744,883079
EEMETRIC,2007-03-01,Madera,06039,06,039,62.0946,57.0,39.0,83.0,29.5059,1612310
EEMETRIC,2007-03-01,Lake,06033,06,033,43.1664,44.0,24.0,62.0,24.8739,134435
EEMETRIC,2007-03-01,Ventura,06111,06,111,74.0483,78.0,58.0,92.0,25.1353,422451
EEMETRIC,2007-03-01,Sutter,06101,06,101,52.9575,50.0,36.0,67.0,23.9045,1172307
EEMETRIC,2007-03-01,Glenn,06021,06,021,59.2152,57.0,40.0,77.0,25.7581,1192749
EEMETRIC,2007-03-01,Mariposa,06043,06,043,65.0316,66.0,49.0,83.0,21.5697,2939
EEMETRIC,2007-03-01,San Bernardino,06071,06,071,66.3262,54.0,14.0,105.0,57.2898,117708
EEMETRIC,2007-03-01,Stanislaus,06099,06,099,69.1502,71.0,47.0,90.0,28.4643,1786721
EEMETRIC,2007-03-01,Imperial,06025,06,025,103.977,111.0,68.0,143.0,47.3179,1963088
EEMETRIC,2007-03-01,Santa Clara,06085,06,085,51.0641,49.0,33.0,68.0,23.7932,113026
EEMETRIC,2007-03-01,Calaveras,06009,06,009,60.2411,61.0,43.0,78.0,25.3915,20915
EEMETRIC,2007-03-01,Tehama,06103,06,103,65.6951,66.0,51.0,82.0,22.0162,587986
EEMETRIC,2007-03-01,Santa Barbara,06083,06,083,67.6634,71.0,49.0,88.0,28.1543,540305
EEMETRIC,2007-03-01,Mono,06051,06,051,38.8063,37.0,24.0,52.0,20.3212,196116
EEMETRIC,2007-03-01,Del Norte,06015,06,015,87.8053,89.0,74.0,103.0,22.3454,39497
EEMETRIC,2007-03-01,Napa,06055,06,055,44.3762,42.0,31.0,58.0,20.9979,234617
EEMETRIC,2007-03-01,Solano,06095,06,095,66.8698,68.0,43.0,91.0,27.7904,831065
EEMETRIC,2007-03-01,Modoc,06049,06,049,32.7301,32.0,19.0,45.0,18.2945,897925
EEMETRIC,2007-03-01,San Joaquin,06077,06,077,61.0855,57.0,38.0,83.0,27.623,2315256
EEMETRIC,2007-03-01,Inyo,06027,06,027,31.9929,27.0,8.0,50.0,28.0328,79724
EEMETRIC,2007-03-01,Plumas,06063,06,063,47.6729,48.0,31.0,64.0,22.0006,205721
EEMETRIC,2007-03-01,Amador,06005,06,005,80.5186,84.0,65.0,97.0,23.3221,47862
EEMETRIC,2007-03-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2007-03-01,Kings,06031,06,031,59.2955,52.0,33.0,86.0,32.9113,2261353
EEMETRIC,2007-03-01,Lassen,06035,06,035,29.5649,28.0,13.0,43.0,20.2234,577040
EEMETRIC,2007-03-01,Kern,06029,06,029,59.4662,53.0,31.0,88.0,35.7657,4005941
