MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-02-01,Santa Barbara,06083,06,083,38.2084,37.0,21.0,54.0,22.2994,540261
EEMETRIC,2006-02-01,Mono,06051,06,051,20.1913,16.0,2.0,33.0,19.4974,196113
EEMETRIC,2006-02-01,Del Norte,06015,06,015,41.2887,41.0,31.0,51.0,16.0064,39497
EEMETRIC,2006-02-01,Napa,06055,06,055,20.7923,19.0,10.0,30.0,13.4564,234597
EEMETRIC,2006-02-01,Solano,06095,06,095,33.8966,35.0,24.0,43.0,13.1545,830107
EEMETRIC,2006-02-01,Modoc,06049,06,049,13.8091,14.0,7.0,20.0,8.2396,897919
EEMETRIC,2006-02-01,San Joaquin,06077,06,077,34.789,35.0,25.0,44.0,13.7399,2310541
EEMETRIC,2006-02-01,Inyo,06027,06,027,17.9321,14.0,4.0,27.0,16.8442,79720
EEMETRIC,2006-02-01,Plumas,06063,06,063,40.421,43.0,33.0,51.0,14.3601,204686
EEMETRIC,2006-02-01,Amador,06005,06,005,32.2136,34.0,19.0,46.0,16.5773,47860
EEMETRIC,2006-02-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2006-02-01,Kings,06031,06,031,40.6883,41.0,31.0,51.0,14.6282,2236336
EEMETRIC,2006-02-01,Lassen,06035,06,035,22.4462,22.0,11.0,32.0,13.6464,575628
EEMETRIC,2006-02-01,Kern,06029,06,029,33.6717,31.0,18.0,48.0,19.4741,4004813
