MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-10-01,Nevada,06057,06,057,48.4361,49.0,26.0,69.0,26.5583,20816
EEMETRIC,2018-10-01,Yolo,06113,06,113,56.453,50.0,34.0,74.0,29.8596,1424174
EEMETRIC,2018-10-01,Fresno,06019,06,019,57.8421,58.0,33.0,82.0,29.0064,5408038
EEMETRIC,2018-10-01,Trinity,06105,06,105,62.0512,62.0,51.0,74.0,17.8453,17839
EEMETRIC,2018-10-01,Shasta,06089,06,089,58.4458,61.0,42.0,75.0,25.0246,278264
EEMETRIC,2018-10-01,Yuba,06115,06,115,72.5144,72.0,51.0,94.0,28.9476,397326
EEMETRIC,2018-10-01,Colusa,06011,06,011,60.7591,62.0,43.0,77.0,24.7154,1352524
EEMETRIC,2018-10-01,Riverside,06065,06,065,66.3097,64.0,34.0,98.0,38.4541,844254
EEMETRIC,2018-10-01,Contra Costa,06013,06,013,61.1789,59.0,39.0,83.0,28.6454,192451
EEMETRIC,2018-10-01,Humboldt,06023,06,023,69.2078,70.0,60.0,81.0,17.5696,185728
EEMETRIC,2018-10-01,San Diego,06073,06,073,48.9984,47.0,27.0,67.0,28.2117,240020
EEMETRIC,2018-10-01,Monterey,06053,06,053,50.4655,49.0,32.0,68.0,25.8143,1073068
EEMETRIC,2018-10-01,Mendocino,06045,06,045,52.9905,52.0,38.0,68.0,21.8044,213318
EEMETRIC,2018-10-01,El Dorado,06017,06,017,18.5858,12.0,3.0,28.0,19.2696,22797
EEMETRIC,2018-10-01,Siskiyou,06093,06,093,37.8321,38.0,24.0,52.0,18.6999,884259
EEMETRIC,2018-10-01,Madera,06039,06,039,71.0331,78.0,52.0,92.0,26.8209,1612408
EEMETRIC,2018-10-01,Lake,06033,06,033,31.9181,29.0,15.0,45.0,21.7236,134435
EEMETRIC,2018-10-01,Ventura,06111,06,111,64.2544,65.0,47.0,82.0,25.5265,422315
EEMETRIC,2018-10-01,Sutter,06101,06,101,65.5197,63.0,44.0,85.0,27.8297,1172262
EEMETRIC,2018-10-01,Glenn,06021,06,021,63.6798,66.0,44.0,82.0,26.4346,1192749
EEMETRIC,2018-10-01,Mariposa,06043,06,043,18.2276,11.0,0.0,34.0,19.0027,2939
EEMETRIC,2018-10-01,San Bernardino,06071,06,071,56.3318,41.0,18.0,89.0,46.4983,117679
EEMETRIC,2018-10-01,Stanislaus,06099,06,099,73.5125,79.0,53.0,94.0,27.2759,1788045
EEMETRIC,2018-10-01,Imperial,06025,06,025,72.7306,72.0,42.0,103.0,37.9032,1963088
EEMETRIC,2018-10-01,Santa Clara,06085,06,085,34.277,32.0,18.0,48.0,20.8319,113090
EEMETRIC,2018-10-01,Calaveras,06009,06,009,37.9963,34.0,18.0,55.0,25.7277,20947
EEMETRIC,2018-10-01,Tehama,06103,06,103,54.1284,54.0,31.0,78.0,29.8733,587996
EEMETRIC,2018-10-01,Santa Barbara,06083,06,083,46.5917,43.0,22.0,68.0,28.4248,537270
EEMETRIC,2018-10-01,Mono,06051,06,051,54.5754,55.0,34.0,74.0,29.078,197184
EEMETRIC,2018-10-01,Del Norte,06015,06,015,46.3323,47.0,31.0,62.0,19.1834,39497
EEMETRIC,2018-10-01,Napa,06055,06,055,27.6137,27.0,16.0,38.0,14.7419,234617
EEMETRIC,2018-10-01,Solano,06095,06,095,55.2496,48.0,35.0,73.0,28.6289,831017
EEMETRIC,2018-10-01,Modoc,06049,06,049,45.2257,46.0,32.0,58.0,17.9805,897925
EEMETRIC,2018-10-01,San Joaquin,06077,06,077,65.7987,67.0,45.0,86.0,27.4083,2315441
EEMETRIC,2018-10-01,Inyo,06027,06,027,67.5674,70.0,47.0,87.0,30.0921,79724
EEMETRIC,2018-10-01,Plumas,06063,06,063,47.0049,46.0,28.0,65.0,24.4486,205721
EEMETRIC,2018-10-01,Amador,06005,06,005,36.7101,25.0,10.0,60.0,32.3242,47862
EEMETRIC,2018-10-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2018-10-01,Kings,06031,06,031,50.8026,47.0,21.0,81.0,32.9265,2261640
EEMETRIC,2018-10-01,Lassen,06035,06,035,44.9402,46.0,30.0,60.0,21.2636,577041
EEMETRIC,2018-10-01,Kern,06029,06,029,65.9987,73.0,30.0,98.0,37.629,4004259
