MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-07-01,San Luis Obispo,06079,06,079,72.416,68.0,41.0,98.0,41.9507,713470
EEMETRIC,2015-07-01,San Mateo,06081,06,081,74.6887,74.0,59.0,92.0,24.9845,25513
EEMETRIC,2015-07-01,Sierra,06091,06,091,89.2882,91.0,50.0,128.0,43.9251,97042
EEMETRIC,2015-07-01,Sacramento,06067,06,067,128.7561,130.0,74.0,183.0,64.9905,754316
EEMETRIC,2015-07-01,Tulare,06107,06,107,135.4263,134.5029,78.5008,190.4952,70.8851,3183003
EEMETRIC,2015-07-01,San Benito,06069,06,069,61.3054,56.0,29.0,92.0,39.7607,239402
EEMETRIC,2015-07-01,Butte,06007,06,007,151.0975,157.0,101.0,212.0,64.4128,1038022
EEMETRIC,2015-07-01,Merced,06047,06,047,146.42,162.5038,88.4976,202.5,70.7149,2379735
EEMETRIC,2015-07-01,Tuolumne,06109,06,109,114.5498,121.0,65.0,165.0,57.1787,7638
EEMETRIC,2015-07-01,Orange,06059,06,059,89.1944,84.0,62.0,115.0,33.7344,16677
EEMETRIC,2015-07-01,Los Angeles,06037,06,037,111.4711,82.0,43.0,191.0,79.7741,132114
EEMETRIC,2015-07-01,Santa Cruz,06087,06,087,104.0795,109.0,84.0,126.0,29.9438,77970
EEMETRIC,2015-07-01,Sonoma,06097,06,097,67.5181,65.0,49.0,84.0,26.3585,489833
EEMETRIC,2015-07-01,Marin,06041,06,041,59.7728,58.0,41.0,75.0,26.8525,70834
EEMETRIC,2015-07-01,Alameda,06001,06,001,53.0851,47.0,25.0,71.0,37.4231,47122
EEMETRIC,2015-07-01,Alpine,06003,06,003,104.3348,120.0,53.0,152.0,55.0901,14471
EEMETRIC,2015-07-01,Placer,06061,06,061,111.9823,103.0,42.0,182.0,73.8228,202479
EEMETRIC,2015-07-01,Nevada,06057,06,057,79.422,79.0,38.0,119.0,46.6952,20816
EEMETRIC,2015-07-01,Yolo,06113,06,113,111.8036,110.4968,54.496,166.4966,64.5514,1424255
