MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-04-01,San Luis Obispo,06079,06,079,56.0042,49.0,30.0,79.0,34.2717,713461
EEMETRIC,2009-04-01,San Mateo,06081,06,081,73.5941,76.0,60.0,89.0,21.9982,25479
EEMETRIC,2009-04-01,Sierra,06091,06,091,72.6891,77.0,50.0,96.0,29.9537,97042
EEMETRIC,2009-04-01,Sacramento,06067,06,067,94.322,96.0,63.0,125.0,36.319,754190
EEMETRIC,2009-04-01,Tulare,06107,06,107,83.6274,80.0,46.0,118.0,47.0874,3182133
EEMETRIC,2009-04-01,San Benito,06069,06,069,78.504,77.0,57.0,101.0,30.757,239402
EEMETRIC,2009-04-01,Butte,06007,06,007,67.5679,65.0,50.0,84.0,24.8123,1038022
EEMETRIC,2009-04-01,Merced,06047,06,047,87.2872,86.0,55.0,118.0,39.3002,2379733
EEMETRIC,2009-04-01,Tuolumne,06109,06,109,109.8734,116.0,92.0,130.0,26.141,7638
EEMETRIC,2009-04-01,Orange,06059,06,059,62.6826,59.0,44.0,84.0,27.6069,16677
EEMETRIC,2009-04-01,Los Angeles,06037,06,037,89.2926,81.0,42.0,137.0,55.6363,132113
EEMETRIC,2009-04-01,Santa Cruz,06087,06,087,61.7677,63.0,46.0,77.0,21.9224,79053
EEMETRIC,2009-04-01,Sonoma,06097,06,097,65.502,60.0,41.0,95.0,31.093,489824
EEMETRIC,2009-04-01,Marin,06041,06,041,92.5093,96.0,84.0,105.0,18.8914,70834
EEMETRIC,2009-04-01,Alameda,06001,06,001,68.0727,65.0,42.0,92.0,30.3824,47122
EEMETRIC,2009-04-01,Alpine,06003,06,003,66.4136,68.0,43.0,91.0,31.1236,14471
EEMETRIC,2009-04-01,Placer,06061,06,061,84.7073,87.0,63.0,106.0,27.2498,202479
EEMETRIC,2009-04-01,Nevada,06057,06,057,87.9391,94.0,69.0,109.0,27.4571,20816
EEMETRIC,2009-04-01,Yolo,06113,06,113,78.9318,74.0,47.0,111.0,37.1866,1424103
EEMETRIC,2009-04-01,Fresno,06019,06,019,66.0179,56.0,36.0,87.0,40.7567,5410664
EEMETRIC,2009-04-01,Trinity,06105,06,105,81.9644,82.0,71.0,93.0,21.8401,17839
EEMETRIC,2009-04-01,Shasta,06089,06,089,82.6139,85.0,65.0,102.0,26.783,278264
EEMETRIC,2009-04-01,Yuba,06115,06,115,74.4547,74.0,55.0,92.0,25.6509,397428
EEMETRIC,2009-04-01,Colusa,06011,06,011,63.896,58.0,42.0,80.0,30.7223,1352524
EEMETRIC,2009-04-01,Riverside,06065,06,065,84.5906,75.0,40.0,126.0,54.7283,844254
EEMETRIC,2009-04-01,Contra Costa,06013,06,013,77.9896,78.0,53.0,103.0,32.1175,192451
EEMETRIC,2009-04-01,Humboldt,06023,06,023,115.9176,119.0,109.0,127.0,18.9301,184713
EEMETRIC,2009-04-01,San Diego,06073,06,073,91.7663,96.0,72.0,116.0,32.7987,239764
EEMETRIC,2009-04-01,Monterey,06053,06,053,70.6642,71.0,49.0,91.0,29.6781,1073135
EEMETRIC,2009-04-01,Mendocino,06045,06,045,85.6717,89.0,63.0,111.0,31.0072,213364
EEMETRIC,2009-04-01,El Dorado,06017,06,017,57.1433,54.0,35.0,77.0,28.3954,22797
EEMETRIC,2009-04-01,Siskiyou,06093,06,093,70.417,72.0,45.0,95.0,33.417,884259
EEMETRIC,2009-04-01,Madera,06039,06,039,72.7443,66.0,43.0,95.0,38.8818,1612300
EEMETRIC,2009-04-01,Lake,06033,06,033,61.7154,61.0,43.0,81.0,27.6882,134435
EEMETRIC,2009-04-01,Ventura,06111,06,111,79.5602,79.0,61.0,99.0,27.3022,422162
EEMETRIC,2009-04-01,Sutter,06101,06,101,68.519,64.0,48.0,83.0,28.5496,1172451
EEMETRIC,2009-04-01,Glenn,06021,06,021,64.4269,58.0,39.0,88.0,32.0705,1192674
EEMETRIC,2009-04-01,Mariposa,06043,06,043,71.0939,69.0,35.0,108.0,38.2738,2939
EEMETRIC,2009-04-01,San Bernardino,06071,06,071,91.8245,81.0,33.0,147.0,67.6826,117711
EEMETRIC,2009-04-01,Stanislaus,06099,06,099,85.1033,85.0,58.0,111.0,34.853,1787890
EEMETRIC,2009-04-01,Imperial,06025,06,025,141.4135,158.0,107.0,185.0,57.8499,1963088
EEMETRIC,2009-04-01,Santa Clara,06085,06,085,75.9796,74.0,55.0,97.0,28.5759,113059
EEMETRIC,2009-04-01,Calaveras,06009,06,009,85.0571,88.0,59.0,113.0,35.9988,20913
EEMETRIC,2009-04-01,Tehama,06103,06,103,75.5484,76.0,55.0,96.0,29.5736,587969
EEMETRIC,2009-04-01,Santa Barbara,06083,06,083,67.9108,67.0,42.0,92.0,34.9534,539939
EEMETRIC,2009-04-01,Mono,06051,06,051,64.9007,60.0,36.0,90.0,36.9132,197184
EEMETRIC,2009-04-01,Del Norte,06015,06,015,117.4438,120.0,110.0,127.0,15.8931,39497
EEMETRIC,2009-04-01,Napa,06055,06,055,44.5761,42.0,26.0,59.0,25.2108,234599
EEMETRIC,2009-04-01,Solano,06095,06,095,97.8648,103.0,72.0,125.0,33.604,831027
EEMETRIC,2009-04-01,Modoc,06049,06,049,65.3887,67.0,43.0,86.0,29.2213,897925
EEMETRIC,2009-04-01,San Joaquin,06077,06,077,80.9373,78.0,54.0,106.0,33.7161,2315410
EEMETRIC,2009-04-01,Inyo,06027,06,027,69.5875,68.0,39.0,99.0,38.4875,79724
EEMETRIC,2009-04-01,Plumas,06063,06,063,63.3894,63.0,39.0,88.0,30.1128,205703
EEMETRIC,2009-04-01,Amador,06005,06,005,90.4535,96.0,53.0,126.0,39.8178,47862
EEMETRIC,2009-04-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2009-04-01,Kings,06031,06,031,76.0302,60.0,38.0,114.0,47.7194,2261580
EEMETRIC,2009-04-01,Lassen,06035,06,035,51.9074,50.0,30.0,73.0,29.6976,577041
EEMETRIC,2009-04-01,Kern,06029,06,029,77.6326,72.0,38.0,114.0,46.1025,4005364
