MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-09-01,Trinity,06105,06,105,54.4883,48.0,31.0,73.0,30.7976,17839
EEMETRIC,2013-09-01,Shasta,06089,06,089,75.8772,84.0,44.0,107.0,38.6901,278264
EEMETRIC,2013-09-01,Yuba,06115,06,115,101.4918,107.0,73.0,133.0,37.5602,397428
EEMETRIC,2013-09-01,Colusa,06011,06,011,95.5644,100.0,66.0,129.0,39.587,1352524
EEMETRIC,2013-09-01,Riverside,06065,06,065,88.8174,91.0,36.0,135.0,56.9544,844254
EEMETRIC,2013-09-01,Contra Costa,06013,06,013,71.9215,74.0,34.0,109.0,41.5577,192451
EEMETRIC,2013-09-01,Humboldt,06023,06,023,96.8524,102.0,83.0,117.0,30.5769,186176
EEMETRIC,2013-09-01,San Diego,06073,06,073,80.5944,82.0,50.0,110.0,41.8382,239925
EEMETRIC,2013-09-01,Monterey,06053,06,053,73.5052,78.0,50.0,99.0,36.7051,1073135
EEMETRIC,2013-09-01,Mendocino,06045,06,045,52.2764,49.0,30.0,70.0,30.0477,213364
EEMETRIC,2013-09-01,El Dorado,06017,06,017,39.0908,33.0,14.0,60.0,29.5605,22797
EEMETRIC,2013-09-01,Siskiyou,06093,06,093,64.0194,65.0,37.0,90.0,33.3038,884259
EEMETRIC,2013-09-01,Madera,06039,06,039,90.4604,94.0,57.0,125.0,42.7153,1612408
EEMETRIC,2013-09-01,Lake,06033,06,033,37.5703,33.0,15.0,55.0,27.5728,134435
EEMETRIC,2013-09-01,Ventura,06111,06,111,91.467,93.0,73.0,110.0,29.2786,421573
EEMETRIC,2013-09-01,Sutter,06101,06,101,102.9584,105.0,70.0,138.0,39.4663,1172451
EEMETRIC,2013-09-01,Glenn,06021,06,021,93.6758,100.0,64.0,126.0,40.206,1192749
EEMETRIC,2013-09-01,Mariposa,06043,06,043,16.6308,5.0,0.0,29.0,21.2614,2939
EEMETRIC,2013-09-01,San Bernardino,06071,06,071,79.7267,65.0,19.0,133.0,65.3456,117711
EEMETRIC,2013-09-01,Stanislaus,06099,06,099,101.465,109.0,73.0,131.0,39.6858,1788045
EEMETRIC,2013-09-01,Imperial,06025,06,025,79.6134,71.0,35.0,124.0,52.492,1963088
EEMETRIC,2013-09-01,Santa Clara,06085,06,085,54.7034,52.0,31.0,77.0,29.3835,113090
EEMETRIC,2013-09-01,Calaveras,06009,06,009,41.6795,29.0,11.0,61.0,39.1685,20947
EEMETRIC,2013-09-01,Tehama,06103,06,103,67.1119,69.0,33.0,100.0,40.8559,587996
EEMETRIC,2013-09-01,Santa Barbara,06083,06,083,69.0508,67.0,35.0,101.0,40.2787,539543
EEMETRIC,2013-09-01,Mono,06051,06,051,77.4343,77.0,44.0,109.0,43.237,197184
EEMETRIC,2013-09-01,Del Norte,06015,06,015,93.5083,95.0,77.0,111.0,24.0624,39343
EEMETRIC,2013-09-01,Napa,06055,06,055,49.3224,50.0,33.0,66.0,22.6904,234617
EEMETRIC,2013-09-01,Solano,06095,06,095,73.1733,67.0,41.0,108.0,39.2376,831074
EEMETRIC,2013-09-01,Modoc,06049,06,049,64.5661,62.0,34.0,96.0,37.257,897925
EEMETRIC,2013-09-01,San Joaquin,06077,06,077,93.3258,96.0,66.0,123.0,37.7166,2315439
EEMETRIC,2013-09-01,Inyo,06027,06,027,86.4813,87.0,52.0,118.0,44.9386,79724
EEMETRIC,2013-09-01,Plumas,06063,06,063,59.2615,53.0,19.0,97.0,42.0145,205721
EEMETRIC,2013-09-01,Amador,06005,06,005,51.1264,36.0,18.0,80.0,42.236,47862
EEMETRIC,2013-09-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2013-09-01,Kings,06031,06,031,95.4136,89.0,50.0,148.0,55.1611,2261640
EEMETRIC,2013-09-01,Lassen,06035,06,035,57.5691,52.0,23.0,92.0,39.6903,577041
EEMETRIC,2013-09-01,Kern,06029,06,029,97.8179,113.0,48.0,142.0,52.8371,4005968
