MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-02-01,Napa,06055,06,055,11.0561,7.0,2.0,15.0,12.5099,234617
EEMETRIC,2015-02-01,Solano,06095,06,095,37.0684,39.0,25.0,49.0,16.0273,830604
EEMETRIC,2015-02-01,Modoc,06049,06,049,32.2871,32.0,22.0,42.0,14.1137,897925
EEMETRIC,2015-02-01,San Joaquin,06077,06,077,33.3301,32.0,20.0,46.0,16.8202,2314480
EEMETRIC,2015-02-01,Inyo,06027,06,027,15.5788,11.0,3.0,21.0,20.0155,79724
EEMETRIC,2015-02-01,Plumas,06063,06,063,38.6247,39.0,23.0,54.0,19.0113,205721
EEMETRIC,2015-02-01,Amador,06005,06,005,28.7375,30.0,13.0,42.0,16.9685,47862
EEMETRIC,2015-02-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2015-02-01,Kings,06031,06,031,36.9501,34.0,23.0,50.0,16.9511,2257888
EEMETRIC,2015-02-01,Lassen,06035,06,035,35.3208,36.0,23.0,48.0,16.8537,577041
EEMETRIC,2015-02-01,Kern,06029,06,029,43.1415,41.0,27.0,58.0,20.1052,4004606
