MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-05-01,San Luis Obispo,06079,06,079,56.8992,49.0,30.0,75.0,37.8486,713470
EEMETRIC,2014-05-01,San Mateo,06081,06,081,82.9967,84.0,64.0,102.0,25.5141,26234
EEMETRIC,2014-05-01,Sierra,06091,06,091,105.4585,119.0,66.0,141.0,44.4062,97042
EEMETRIC,2014-05-01,Sacramento,06067,06,067,101.7073,94.0,63.0,140.0,49.3988,754305
EEMETRIC,2014-05-01,Tulare,06107,06,107,111.7407,110.4992,72.4985,146.4935,52.4359,3182984
EEMETRIC,2014-05-01,San Benito,06069,06,069,61.7083,57.0,34.0,87.0,38.5241,239402
EEMETRIC,2014-05-01,Butte,06007,06,007,117.0909,112.0,81.0,153.0,48.519,1038022
EEMETRIC,2014-05-01,Merced,06047,06,047,98.0132,90.4987,54.502,140.4943,52.4147,2379735
EEMETRIC,2014-05-01,Tuolumne,06109,06,109,129.1352,134.0,106.0,156.0,35.1791,7638
EEMETRIC,2014-05-01,Orange,06059,06,059,86.795,82.0,62.0,114.0,32.8332,16677
EEMETRIC,2014-05-01,Los Angeles,06037,06,037,92.4348,72.0,30.0,157.0,70.5818,132114
EEMETRIC,2014-05-01,Santa Cruz,06087,06,087,83.4482,85.0,66.0,102.0,24.9919,78744
EEMETRIC,2014-05-01,Sonoma,06097,06,097,65.4064,57.0,36.0,94.0,37.5074,489833
EEMETRIC,2014-05-01,Marin,06041,06,041,113.2741,120.0,95.0,135.0,29.0318,70834
EEMETRIC,2014-05-01,Alameda,06001,06,001,44.8066,38.0,17.0,62.0,37.6313,47122
EEMETRIC,2014-05-01,Alpine,06003,06,003,96.065,107.0,61.0,134.0,47.3491,14471
EEMETRIC,2014-05-01,Placer,06061,06,061,104.2242,99.0,62.0,146.0,50.9969,202479
EEMETRIC,2014-05-01,Nevada,06057,06,057,130.196,137.0,102.0,159.0,36.049,20816
EEMETRIC,2014-05-01,Yolo,06113,06,113,100.7619,95.0,60.0,139.0,50.3697,1424255
