MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-02-01,Siskiyou,06093,06,093,15.5839,15.0,6.0,23.0,10.9833,827837
EEMETRIC,2007-02-01,Madera,06039,06,039,27.2721,25.0,16.0,37.0,14.3489,1612023
EEMETRIC,2007-02-01,Lake,06033,06,033,13.2721,11.0,4.0,21.0,10.9419,134363
EEMETRIC,2007-02-01,Ventura,06111,06,111,42.9321,44.0,27.0,59.0,20.9637,422451
EEMETRIC,2007-02-01,Sutter,06101,06,101,30.6565,30.0,19.0,41.0,14.8445,1170113
EEMETRIC,2007-02-01,Glenn,06021,06,021,29.5644,29.0,17.0,42.0,16.1007,1192734
EEMETRIC,2007-02-01,Mariposa,06043,06,043,17.424,17.0,12.0,22.0,7.8211,2939
EEMETRIC,2007-02-01,San Bernardino,06071,06,071,32.1491,25.0,6.0,52.0,29.2428,117699
EEMETRIC,2007-02-01,Stanislaus,06099,06,099,33.5315,34.0,23.0,44.0,14.4587,1784259
EEMETRIC,2007-02-01,Imperial,06025,06,025,66.6397,70.0,39.0,95.0,32.1828,1963088
EEMETRIC,2007-02-01,Santa Clara,06085,06,085,26.8657,27.0,18.0,35.0,12.4248,113063
EEMETRIC,2007-02-01,Calaveras,06009,06,009,19.8306,19.0,11.0,27.0,12.2904,20928
EEMETRIC,2007-02-01,Tehama,06103,06,103,22.2944,21.0,13.0,30.0,12.0021,587965
EEMETRIC,2007-02-01,Santa Barbara,06083,06,083,30.5498,29.0,16.0,42.0,18.6717,538280
EEMETRIC,2007-02-01,Mono,06051,06,051,18.9051,17.0,7.0,29.0,14.8576,189809
EEMETRIC,2007-02-01,Del Norte,06015,06,015,26.1734,24.0,15.0,37.0,14.7035,39497
EEMETRIC,2007-02-01,Napa,06055,06,055,11.8133,8.0,4.0,18.0,10.7349,234616
EEMETRIC,2007-02-01,Solano,06095,06,095,24.4574,24.0,15.0,33.0,12.0905,830502
EEMETRIC,2007-02-01,Modoc,06049,06,049,11.327,10.0,4.0,17.0,8.2717,893427
EEMETRIC,2007-02-01,San Joaquin,06077,06,077,29.0452,29.0,18.0,39.0,14.7568,2313896
EEMETRIC,2007-02-01,Inyo,06027,06,027,13.8977,9.0,3.0,21.0,14.7729,79724
EEMETRIC,2007-02-01,Plumas,06063,06,063,18.9738,19.0,12.0,26.0,9.9378,205721
EEMETRIC,2007-02-01,Amador,06005,06,005,24.5145,24.0,15.0,34.0,12.5074,47862
EEMETRIC,2007-02-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2007-02-01,Kings,06031,06,031,28.8635,29.0,19.0,39.0,13.0501,2261057
EEMETRIC,2007-02-01,Lassen,06035,06,035,10.99,9.0,3.0,17.0,9.045,576847
EEMETRIC,2007-02-01,Kern,06029,06,029,32.5548,32.0,19.0,46.0,18.1671,4005792
