MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-05-01,San Luis Obispo,06079,06,079,71.1163,67.0,48.0,91.0,32.6147,713470
EEMETRIC,2025-05-01,San Mateo,06081,06,081,107.3041,111.0,93.0,125.0,22.9894,21973
EEMETRIC,2025-05-01,Sierra,06091,06,091,127.5569,132.0,113.0,146.0,25.6835,97042
EEMETRIC,2025-05-01,Sacramento,06067,06,067,98.5176,90.0,63.0,132.0,46.0351,754284
EEMETRIC,2025-05-01,Tulare,06107,06,107,104.1893,104.0,71.0,134.0,44.3606,3183003
EEMETRIC,2025-05-01,San Benito,06069,06,069,83.2959,81.0,57.0,106.0,35.0719,239402
EEMETRIC,2025-05-01,Butte,06007,06,007,136.8695,140.0,101.0,176.0,46.5735,1038022
EEMETRIC,2025-05-01,Merced,06047,06,047,96.6591,90.5033,58.4997,132.493,48.7689,2379735
EEMETRIC,2025-05-01,Tuolumne,06109,06,109,114.1335,116.0,92.0,138.0,34.2345,7638
EEMETRIC,2025-05-01,Orange,06059,06,059,89.4916,91.0,66.0,110.0,28.392,16677
EEMETRIC,2025-05-01,Los Angeles,06037,06,037,82.1545,67.0,43.0,110.0,53.0047,132114
EEMETRIC,2025-05-01,Santa Cruz,06087,06,087,89.1207,91.0,72.0,106.0,24.1254,77761
EEMETRIC,2025-05-01,Sonoma,06097,06,097,73.0667,63.0,42.0,106.0,40.3333,489833
EEMETRIC,2025-05-01,Marin,06041,06,041,124.9491,131.0,109.0,145.0,26.7384,70815
EEMETRIC,2025-05-01,Alameda,06001,06,001,62.7234,60.0,45.0,77.0,24.9529,47122
EEMETRIC,2025-05-01,Alpine,06003,06,003,141.8932,144.0,122.0,166.0,34.5683,14471
EEMETRIC,2025-05-01,Placer,06061,06,061,96.1753,86.0,58.0,129.0,50.2998,202479
EEMETRIC,2025-05-01,Nevada,06057,06,057,119.6543,123.0,102.0,140.0,28.7092,20816
EEMETRIC,2025-05-01,Yolo,06113,06,113,101.015,98.5023,58.4981,138.4978,51.6932,1424255
EEMETRIC,2025-05-01,Fresno,06019,06,019,94.1881,86.4999,52.5005,130.4935,52.2753,5410763
EEMETRIC,2025-05-01,Trinity,06105,06,105,96.8664,100.0,77.0,119.0,28.8609,17839
EEMETRIC,2025-05-01,Shasta,06089,06,089,121.6476,127.0,98.0,151.0,38.9779,278264
EEMETRIC,2025-05-01,Yuba,06115,06,115,138.9446,139.0,97.0,186.0,54.9152,397428
EEMETRIC,2025-05-01,Colusa,06011,06,011,130.9315,134.4981,88.4953,172.5028,54.2614,1352524
EEMETRIC,2025-05-01,Riverside,06065,06,065,107.1703,95.0,52.0,162.0,68.547,844254
EEMETRIC,2025-05-01,Contra Costa,06013,06,013,96.5003,89.0,45.0,143.0,59.8899,192451
EEMETRIC,2025-05-01,Humboldt,06023,06,023,90.464,92.0,85.0,97.0,11.658,182734
EEMETRIC,2025-05-01,San Diego,06073,06,073,113.7154,119.0,95.0,139.0,39.308,239898
EEMETRIC,2025-05-01,Monterey,06053,06,053,93.59,97.0,67.0,119.0,36.2523,1071302
EEMETRIC,2025-05-01,Mendocino,06045,06,045,87.8912,91.0,47.0,129.0,46.573,213313
EEMETRIC,2025-05-01,El Dorado,06017,06,017,79.5383,77.0,55.0,104.0,32.939,22797
EEMETRIC,2025-05-01,Siskiyou,06093,06,093,101.2605,107.0,66.0,135.0,42.6942,884259
EEMETRIC,2025-05-01,Madera,06039,06,039,112.8671,110.501,76.5045,146.4982,49.4051,1612408
EEMETRIC,2025-05-01,Lake,06033,06,033,52.1282,39.0,22.0,76.0,38.7601,134435
EEMETRIC,2025-05-01,Ventura,06111,06,111,94.5464,92.0,73.0,117.0,28.2379,422451
EEMETRIC,2025-05-01,Sutter,06101,06,101,126.768,120.5094,80.5027,172.4971,57.6035,1172451
EEMETRIC,2025-05-01,Glenn,06021,06,021,123.3459,126.0,86.0,162.0,47.7341,1192749
EEMETRIC,2025-05-01,Mariposa,06043,06,043,76.8384,75.0,48.0,109.0,37.6921,2939
EEMETRIC,2025-05-01,San Bernardino,06071,06,071,110.2582,86.0,36.0,165.0,90.7004,117711
EEMETRIC,2025-05-01,Stanislaus,06099,06,099,113.9654,113.0,75.0,151.0,48.7632,1788044
EEMETRIC,2025-05-01,Imperial,06025,06,025,141.961,162.5059,74.4975,202.4987,73.5756,1963088
EEMETRIC,2025-05-01,Santa Clara,06085,06,085,73.6193,70.0,53.0,92.0,28.0402,113090
