MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-12-01,San Luis Obispo,06079,06,079,16.1524,14.0,6.0,24.0,12.4861,708964
EEMETRIC,2005-12-01,San Mateo,06081,06,081,12.9917,11.0,3.0,20.0,11.1423,27279
EEMETRIC,2005-12-01,Sierra,06091,06,091,12.4713,11.0,5.0,20.0,8.9953,97040
EEMETRIC,2005-12-01,Sacramento,06067,06,067,14.274,14.0,8.0,20.0,8.1337,749095
EEMETRIC,2005-12-01,Tulare,06107,06,107,17.7239,17.0,11.0,24.0,8.573,3033809
EEMETRIC,2005-12-01,San Benito,06069,06,069,13.6465,13.0,4.0,21.0,10.3649,237944
EEMETRIC,2005-12-01,Butte,06007,06,007,17.7924,17.0,10.0,24.0,9.9856,1025987
EEMETRIC,2005-12-01,Merced,06047,06,047,15.4684,15.0,9.0,21.0,8.319,2245407
EEMETRIC,2005-12-01,Tuolumne,06109,06,109,4.1605,3.0,0.0,7.0,4.719,7572
EEMETRIC,2005-12-01,Orange,06059,06,059,34.7848,30.0,21.0,48.0,19.6401,16003
EEMETRIC,2005-12-01,Los Angeles,06037,06,037,24.1397,21.0,8.0,38.0,17.9242,123109
EEMETRIC,2005-12-01,Santa Cruz,06087,06,087,19.2961,19.0,10.0,28.0,11.488,78243
EEMETRIC,2005-12-01,Sonoma,06097,06,097,9.6437,8.0,3.0,15.0,7.7219,472315
EEMETRIC,2005-12-01,Marin,06041,06,041,11.7253,11.0,6.0,17.0,7.2833,70629
EEMETRIC,2005-12-01,Alameda,06001,06,001,8.5841,8.0,3.0,13.0,6.3394,46499
EEMETRIC,2005-12-01,Alpine,06003,06,003,5.1626,3.0,1.0,7.0,5.9379,13936
EEMETRIC,2005-12-01,Placer,06061,06,061,14.874,14.0,8.0,21.0,8.8596,201062
EEMETRIC,2005-12-01,Nevada,06057,06,057,5.3857,3.0,0.0,9.0,6.7362,20685
EEMETRIC,2005-12-01,Yolo,06113,06,113,15.6949,15.0,9.0,22.0,8.9338,1415645
EEMETRIC,2005-12-01,Fresno,06019,06,019,15.1,14.0,9.0,21.0,8.2837,5353534
EEMETRIC,2005-12-01,Trinity,06105,06,105,20.2673,24.0,5.0,31.0,13.3451,12298
EEMETRIC,2005-12-01,Shasta,06089,06,089,12.9846,12.0,5.0,19.0,9.3919,272415
EEMETRIC,2005-12-01,Yuba,06115,06,115,20.714,21.0,13.0,27.0,9.3691,394310
EEMETRIC,2005-12-01,Colusa,06011,06,011,16.6888,16.0,10.0,22.0,9.4713,1344179
EEMETRIC,2005-12-01,Riverside,06065,06,065,33.1308,29.0,14.0,50.0,22.4994,835730
EEMETRIC,2005-12-01,Contra Costa,06013,06,013,12.2903,11.0,6.0,17.0,8.1566,189436
EEMETRIC,2005-12-01,Humboldt,06023,06,023,24.8242,27.0,18.0,34.0,10.6365,171508
EEMETRIC,2005-12-01,San Diego,06073,06,073,44.362,44.0,26.0,64.0,23.8442,171306
EEMETRIC,2005-12-01,Monterey,06053,06,053,18.0311,17.0,9.0,26.0,11.3076,1066028
EEMETRIC,2005-12-01,Mendocino,06045,06,045,13.0319,13.0,5.0,21.0,9.383,155182
EEMETRIC,2005-12-01,El Dorado,06017,06,017,3.4191,1.0,0.0,4.0,5.9747,22789
EEMETRIC,2005-12-01,Siskiyou,06093,06,093,5.2439,3.0,0.0,8.0,6.0886,603273
EEMETRIC,2005-12-01,Madera,06039,06,039,15.3823,15.0,9.0,21.0,8.248,1599702
EEMETRIC,2005-12-01,Lake,06033,06,033,7.9954,7.0,2.0,13.0,7.1019,120290
EEMETRIC,2005-12-01,Ventura,06111,06,111,31.3224,33.0,18.0,44.0,17.2773,420850
EEMETRIC,2005-12-01,Sutter,06101,06,101,18.6113,18.0,13.0,23.0,8.2875,1156292
EEMETRIC,2005-12-01,Glenn,06021,06,021,15.3601,15.0,8.0,21.0,9.9353,1183032
EEMETRIC,2005-12-01,Mariposa,06043,06,043,3.2926,2.0,0.0,5.0,3.7474,2939
EEMETRIC,2005-12-01,San Bernardino,06071,06,071,27.9968,24.0,8.0,44.0,22.9833,114836
EEMETRIC,2005-12-01,Stanislaus,06099,06,099,17.1647,17.0,10.0,24.0,9.3241,1729637
EEMETRIC,2005-12-01,Imperial,06025,06,025,39.4337,40.0,21.0,57.0,21.7302,1962938
EEMETRIC,2005-12-01,Santa Clara,06085,06,085,15.8445,15.0,8.0,22.0,9.8477,111693
EEMETRIC,2005-12-01,Calaveras,06009,06,009,4.8037,2.0,0.0,7.0,6.7422,20909
EEMETRIC,2005-12-01,Tehama,06103,06,103,10.3167,9.0,2.0,17.0,9.3017,583400
EEMETRIC,2005-12-01,Santa Barbara,06083,06,083,20.6834,18.0,7.0,32.0,15.7004,540483
EEMETRIC,2005-12-01,Mono,06051,06,051,9.9228,8.0,4.0,14.0,8.5666,197054
EEMETRIC,2005-12-01,Del Norte,06015,06,015,22.2909,23.0,16.0,30.0,9.7638,9327
EEMETRIC,2005-12-01,Napa,06055,06,055,8.2232,6.0,2.0,13.0,7.4738,234532
EEMETRIC,2005-12-01,Solano,06095,06,095,17.8415,18.0,10.0,26.0,9.5437,829426
EEMETRIC,2005-12-01,Modoc,06049,06,049,8.7394,8.0,3.0,13.0,6.33,800595
EEMETRIC,2005-12-01,San Joaquin,06077,06,077,16.0239,16.0,10.0,22.0,8.5088,2289904
EEMETRIC,2005-12-01,Inyo,06027,06,027,19.0652,18.0,8.0,28.0,13.3573,76303
EEMETRIC,2005-12-01,Plumas,06063,06,063,13.3933,12.0,5.0,21.0,9.5453,188066
EEMETRIC,2005-12-01,Amador,06005,06,005,7.479,6.0,1.0,12.0,7.3095,47862
EEMETRIC,2005-12-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2005-12-01,Kings,06031,06,031,16.3715,16.0,10.0,23.0,8.8625,2180617
EEMETRIC,2005-12-01,Lassen,06035,06,035,8.3687,7.0,3.0,13.0,6.9151,540964
EEMETRIC,2005-12-01,Kern,06029,06,029,24.5927,24.0,14.0,33.0,13.6143,3732249
