MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-09-01,San Luis Obispo,06079,06,079,53.9879,48.0,27.0,77.0,34.6407,712581
EEMETRIC,2006-09-01,San Mateo,06081,06,081,55.0198,54.0,38.0,74.0,26.087,23484
EEMETRIC,2006-09-01,Sierra,06091,06,091,56.2289,53.0,27.0,81.0,35.206,97042
EEMETRIC,2006-09-01,Sacramento,06067,06,067,98.357,103.0,62.0,136.0,45.3334,754075
EEMETRIC,2006-09-01,Tulare,06107,06,107,118.3625,131.0,78.0,156.0,48.2383,3183003
EEMETRIC,2006-09-01,San Benito,06069,06,069,57.8927,55.0,34.0,81.0,30.6885,239402
EEMETRIC,2006-09-01,Butte,06007,06,007,104.6812,102.0,73.0,146.0,44.1276,1038022
EEMETRIC,2006-09-01,Merced,06047,06,047,113.3525,127.0,77.0,151.0,47.7635,2379735
EEMETRIC,2006-09-01,Tuolumne,06109,06,109,68.6748,65.0,24.0,111.0,45.9487,7638
EEMETRIC,2006-09-01,Orange,06059,06,059,69.803,60.0,44.0,94.0,34.4732,16677
EEMETRIC,2006-09-01,Los Angeles,06037,06,037,76.3183,55.0,38.0,102.0,54.1998,132114
EEMETRIC,2006-09-01,Santa Cruz,06087,06,087,65.3016,67.0,47.0,84.0,26.1332,78434
EEMETRIC,2006-09-01,Sonoma,06097,06,097,47.1826,45.0,27.0,64.0,26.0721,489828
EEMETRIC,2006-09-01,Marin,06041,06,041,33.7795,22.0,12.0,47.0,30.7699,70809
EEMETRIC,2006-09-01,Alameda,06001,06,001,38.3455,32.0,18.0,49.0,29.5168,47122
EEMETRIC,2006-09-01,Alpine,06003,06,003,84.7612,79.0,53.0,116.0,41.886,14471
EEMETRIC,2006-09-01,Placer,06061,06,061,82.4702,69.0,36.0,131.0,54.5824,202479
EEMETRIC,2006-09-01,Nevada,06057,06,057,40.0836,29.0,12.0,62.0,34.2512,20816
EEMETRIC,2006-09-01,Yolo,06113,06,113,83.5213,79.0,45.0,121.0,46.2335,1424255
EEMETRIC,2006-09-01,Fresno,06019,06,019,102.376,101.0,62.0,147.0,49.9436,5410763
EEMETRIC,2006-09-01,Trinity,06105,06,105,44.627,33.0,12.0,71.0,39.2438,17839
EEMETRIC,2006-09-01,Shasta,06089,06,089,65.8774,71.0,23.0,105.0,44.2094,278264
EEMETRIC,2006-09-01,Yuba,06115,06,115,100.3657,104.0,65.0,140.0,45.7399,397428
EEMETRIC,2006-09-01,Colusa,06011,06,011,98.3049,106.0,57.0,141.0,46.9194,1352524
EEMETRIC,2006-09-01,Riverside,06065,06,065,84.8874,75.0,36.0,132.0,55.6392,844254
EEMETRIC,2006-09-01,Contra Costa,06013,06,013,80.4764,82.0,43.0,116.0,40.8107,192450
EEMETRIC,2006-09-01,Humboldt,06023,06,023,114.2119,121.0,93.0,144.0,40.0364,184641
EEMETRIC,2006-09-01,San Diego,06073,06,073,84.9393,84.0,52.0,118.0,43.611,239543
EEMETRIC,2006-09-01,Monterey,06053,06,053,75.6616,77.0,53.0,98.0,31.0279,1072996
EEMETRIC,2006-09-01,Mendocino,06045,06,045,45.971,39.0,17.0,67.0,34.8113,210199
EEMETRIC,2006-09-01,El Dorado,06017,06,017,22.1684,13.0,4.0,32.0,24.4028,22797
EEMETRIC,2006-09-01,Siskiyou,06093,06,093,76.4675,82.0,40.0,113.0,43.6163,884259
EEMETRIC,2006-09-01,Madera,06039,06,039,101.7546,106.0,65.0,140.0,46.9335,1612408
EEMETRIC,2006-09-01,Lake,06033,06,033,36.3585,29.0,10.0,56.0,31.3183,134435
EEMETRIC,2006-09-01,Ventura,06111,06,111,91.6202,94.0,76.0,109.0,25.7081,421496
EEMETRIC,2006-09-01,Sutter,06101,06,101,102.128,102.0,61.0,146.0,47.9777,1172451
EEMETRIC,2006-09-01,Glenn,06021,06,021,93.1372,98.0,60.0,131.0,44.5303,1192749
EEMETRIC,2006-09-01,Mariposa,06043,06,043,24.2304,22.0,13.0,33.0,16.7438,2939
EEMETRIC,2006-09-01,San Bernardino,06071,06,071,74.9363,61.0,16.0,127.0,62.7225,117711
EEMETRIC,2006-09-01,Stanislaus,06099,06,099,110.6899,125.0,77.0,148.0,49.032,1788045
EEMETRIC,2006-09-01,Imperial,06025,06,025,87.762,78.0,42.0,133.0,55.3503,1963088
EEMETRIC,2006-09-01,Santa Clara,06085,06,085,60.7904,58.0,36.0,85.0,31.5616,113085
EEMETRIC,2006-09-01,Calaveras,06009,06,009,37.6192,25.0,9.0,51.0,38.7588,20947
EEMETRIC,2006-09-01,Tehama,06103,06,103,55.4173,57.0,14.0,88.0,41.2513,587997
EEMETRIC,2006-09-01,Santa Barbara,06083,06,083,64.0084,61.0,39.0,86.0,32.6723,538094
EEMETRIC,2006-09-01,Mono,06051,06,051,87.3128,87.0,64.0,113.0,35.2734,197184
EEMETRIC,2006-09-01,Del Norte,06015,06,015,109.8415,110.0,87.0,136.0,31.7503,39488
EEMETRIC,2006-09-01,Napa,06055,06,055,51.5744,51.0,31.0,72.0,27.3481,234617
EEMETRIC,2006-09-01,Solano,06095,06,095,84.6505,82.0,53.0,120.0,39.7589,831074
EEMETRIC,2006-09-01,Modoc,06049,06,049,67.6556,69.0,31.0,104.0,41.8902,897925
