MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-06-01,San Luis Obispo,06079,06,079,69.5544,65.0,42.0,93.0,38.5045,713271
EEMETRIC,2017-06-01,San Mateo,06081,06,081,85.764,89.0,75.0,101.0,23.101,23898
EEMETRIC,2017-06-01,Sierra,06091,06,091,142.9061,155.0,111.0,176.0,47.2805,97042
EEMETRIC,2017-06-01,Sacramento,06067,06,067,108.2257,104.0,69.0,146.0,50.0715,754316
EEMETRIC,2017-06-01,Tulare,06107,06,107,135.3019,132.4978,92.5002,178.4949,57.7703,3183003
EEMETRIC,2017-06-01,San Benito,06069,06,069,81.2845,81.0,58.0,104.0,33.1704,239402
EEMETRIC,2017-06-01,Butte,06007,06,007,130.7265,136.0,83.0,185.0,57.3953,1038022
EEMETRIC,2017-06-01,Merced,06047,06,047,123.6977,126.4986,78.4991,168.5028,57.3746,2379735
EEMETRIC,2017-06-01,Tuolumne,06109,06,109,115.8095,124.0,77.0,155.0,49.7446,7638
EEMETRIC,2017-06-01,Orange,06059,06,059,97.3123,94.0,79.0,117.0,28.9329,16677
EEMETRIC,2017-06-01,Los Angeles,06037,06,037,103.0647,65.0,31.0,185.0,86.3624,132114
EEMETRIC,2017-06-01,Santa Cruz,06087,06,087,93.8908,95.0,78.0,111.0,23.7452,77472
EEMETRIC,2017-06-01,Sonoma,06097,06,097,77.043,75.0,58.0,94.0,27.6357,489833
EEMETRIC,2017-06-01,Marin,06041,06,041,97.5003,100.0,76.0,121.0,31.1275,70834
EEMETRIC,2017-06-01,Alameda,06001,06,001,57.7028,56.0,40.0,71.0,28.0605,47122
EEMETRIC,2017-06-01,Alpine,06003,06,003,164.4797,181.0,147.0,198.0,49.793,14471
EEMETRIC,2017-06-01,Placer,06061,06,061,92.3055,77.0,37.0,147.0,62.664,202479
EEMETRIC,2017-06-01,Nevada,06057,06,057,114.6632,121.0,86.0,145.0,38.6162,20816
EEMETRIC,2017-06-01,Yolo,06113,06,113,108.9987,102.4998,64.5018,150.4985,55.025,1424255
EEMETRIC,2017-06-01,Fresno,06019,06,019,112.4302,110.4978,62.4996,158.499,61.574,5410763
EEMETRIC,2017-06-01,Trinity,06105,06,105,114.2569,114.0,88.0,141.0,37.1199,17839
EEMETRIC,2017-06-01,Shasta,06089,06,089,111.4557,124.0,76.0,150.0,49.033,278264
EEMETRIC,2017-06-01,Yuba,06115,06,115,132.7414,140.0,84.0,189.0,59.364,397428
EEMETRIC,2017-06-01,Colusa,06011,06,011,135.1024,154.0,88.0,183.0,55.8559,1352524
EEMETRIC,2017-06-01,Riverside,06065,06,065,124.3615,105.0,51.0,197.0,83.1677,844254
EEMETRIC,2017-06-01,Contra Costa,06013,06,013,99.6299,94.0,59.0,138.0,51.7551,192451
EEMETRIC,2017-06-01,Humboldt,06023,06,023,146.4565,155.0,134.0,166.0,29.2213,56178
EEMETRIC,2017-06-01,San Diego,06073,06,073,118.5607,120.0,94.0,146.0,39.5654,240068
EEMETRIC,2017-06-01,Monterey,06053,06,053,102.0905,105.0,81.0,125.0,35.6014,1073011
EEMETRIC,2017-06-01,Mendocino,06045,06,045,101.1745,100.0,65.0,139.0,44.8962,213281
EEMETRIC,2017-06-01,El Dorado,06017,06,017,88.8634,87.0,65.0,112.0,34.138,22797
EEMETRIC,2017-06-01,Siskiyou,06093,06,093,112.0102,121.0,85.0,142.0,41.2605,884259
EEMETRIC,2017-06-01,Madera,06039,06,039,126.6974,128.5021,82.5056,170.5009,57.4191,1612408
EEMETRIC,2017-06-01,Lake,06033,06,033,65.6701,60.0,35.0,90.0,40.5529,134435
EEMETRIC,2017-06-01,Ventura,06111,06,111,100.2444,99.0,81.0,120.0,28.4969,421893
EEMETRIC,2017-06-01,Sutter,06101,06,101,119.6335,108.4936,68.5084,184.5156,61.1609,1172451
EEMETRIC,2017-06-01,Glenn,06021,06,021,120.298,123.0,72.0,178.0,58.1263,1192749
