MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-08-01,San Luis Obispo,06079,06,079,50.74,42.0,18.0,73.0,41.6456,713385
EEMETRIC,2013-08-01,San Mateo,06081,06,081,62.8224,62.0,44.0,81.0,28.171,22887
EEMETRIC,2013-08-01,Sierra,06091,06,091,73.4724,70.0,37.0,103.0,42.7814,97042
EEMETRIC,2013-08-01,Sacramento,06067,06,067,130.802,140.0,84.0,180.0,57.1502,754290
EEMETRIC,2013-08-01,Tulare,06107,06,107,139.6087,146.5018,88.5042,190.4955,65.3235,3183003
EEMETRIC,2013-08-01,San Benito,06069,06,069,64.075,61.0,33.0,97.0,40.9201,239402
EEMETRIC,2013-08-01,Butte,06007,06,007,147.445,160.0,106.0,200.0,57.0788,1038022
EEMETRIC,2013-08-01,Merced,06047,06,047,145.5669,156.503,104.5019,192.5034,62.2667,2379735
EEMETRIC,2013-08-01,Tuolumne,06109,06,109,84.8392,91.0,36.0,129.0,51.8714,7638
EEMETRIC,2013-08-01,Orange,06059,06,059,90.6821,85.0,68.0,115.0,34.3333,16677
EEMETRIC,2013-08-01,Los Angeles,06037,06,037,83.7095,40.0,15.0,161.0,82.7698,132114
EEMETRIC,2013-08-01,Santa Cruz,06087,06,087,85.5592,91.0,67.0,108.0,29.1741,78917
EEMETRIC,2013-08-01,Sonoma,06097,06,097,80.3878,80.0,64.0,96.0,24.3138,489761
EEMETRIC,2013-08-01,Marin,06041,06,041,60.6653,62.0,42.0,79.0,24.6259,70713
EEMETRIC,2013-08-01,Alameda,06001,06,001,58.3636,48.0,27.0,75.0,44.2958,47122
EEMETRIC,2013-08-01,Alpine,06003,06,003,101.0189,112.0,41.0,156.0,62.1428,14471
EEMETRIC,2013-08-01,Placer,06061,06,061,115.7988,118.0,52.0,183.0,67.7245,202479
EEMETRIC,2013-08-01,Nevada,06057,06,057,76.9758,79.0,36.0,118.0,46.5031,20816
EEMETRIC,2013-08-01,Yolo,06113,06,113,106.5576,110.501,52.498,154.4941,61.8946,1424255
EEMETRIC,2013-08-01,Fresno,06019,06,019,107.5617,98.4982,56.5005,156.4941,63.5368,5410763
EEMETRIC,2013-08-01,Trinity,06105,06,105,74.5711,70.0,50.0,95.0,33.9406,17839
EEMETRIC,2013-08-01,Shasta,06089,06,089,106.9626,122.0,61.0,152.0,54.3193,278264
EEMETRIC,2013-08-01,Yuba,06115,06,115,141.7234,154.0,92.0,198.0,59.3708,397428
EEMETRIC,2013-08-01,Colusa,06011,06,011,146.5,165.0,105.0,200.0,59.7828,1352524
EEMETRIC,2013-08-01,Riverside,06065,06,065,122.2052,123.0,53.0,184.0,74.3754,844254
EEMETRIC,2013-08-01,Contra Costa,06013,06,013,96.456,103.0,38.0,149.0,62.0249,192451
EEMETRIC,2013-08-01,Humboldt,06023,06,023,139.092,146.0,120.0,167.0,39.6109,185176
EEMETRIC,2013-08-01,San Diego,06073,06,073,121.3956,127.0,88.0,159.0,49.2291,239305
EEMETRIC,2013-08-01,Monterey,06053,06,053,89.414,97.0,66.0,117.0,40.6611,1073135
EEMETRIC,2013-08-01,Mendocino,06045,06,045,81.7602,78.0,56.0,103.0,37.2023,213364
EEMETRIC,2013-08-01,El Dorado,06017,06,017,48.4526,43.0,18.0,73.0,36.8927,22797
EEMETRIC,2013-08-01,Siskiyou,06093,06,093,106.8296,115.0,69.0,146.0,48.3864,884259
EEMETRIC,2013-08-01,Madera,06039,06,039,116.3341,118.4986,72.5066,160.4922,59.5169,1612408
EEMETRIC,2013-08-01,Lake,06033,06,033,56.8144,51.0,27.0,82.0,38.6554,134435
EEMETRIC,2013-08-01,Ventura,06111,06,111,103.8569,104.0,84.0,125.0,32.6492,414919
EEMETRIC,2013-08-01,Sutter,06101,06,101,145.6912,160.0,91.0,204.0,60.9195,1172451
EEMETRIC,2013-08-01,Glenn,06021,06,021,137.0126,143.0,92.0,200.0,63.7644,1192749
EEMETRIC,2013-08-01,Mariposa,06043,06,043,18.9929,4.0,0.0,32.0,25.2907,2939
EEMETRIC,2013-08-01,San Bernardino,06071,06,071,111.6068,97.0,25.0,187.0,89.3052,117711
EEMETRIC,2013-08-01,Stanislaus,06099,06,099,138.5028,148.5052,102.5064,180.4952,57.6672,1788045
EEMETRIC,2013-08-01,Imperial,06025,06,025,106.3856,94.4926,54.5016,160.5006,63.9818,1962935
EEMETRIC,2013-08-01,Santa Clara,06085,06,085,70.8598,68.0,38.0,104.0,39.8368,113090
EEMETRIC,2013-08-01,Calaveras,06009,06,009,45.9567,28.0,5.0,69.0,50.9749,20947
