MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-01-01,Sutter,06101,06,101,28.2554,27.0,21.0,35.0,11.7718,1170831
EEMETRIC,2021-01-01,Glenn,06021,06,021,29.5115,30.0,20.0,39.0,12.9651,1191112
EEMETRIC,2021-01-01,Mariposa,06043,06,043,5.9527,4.0,2.0,8.0,5.6103,2939
EEMETRIC,2021-01-01,San Bernardino,06071,06,071,28.1253,25.0,11.0,42.0,20.5185,117620
EEMETRIC,2021-01-01,Stanislaus,06099,06,099,28.0999,28.0,20.0,36.0,11.6504,1780642
EEMETRIC,2021-01-01,Imperial,06025,06,025,39.795,43.0,19.0,59.0,23.466,1963085
EEMETRIC,2021-01-01,Santa Clara,06085,06,085,20.9926,21.0,14.0,28.0,10.081,113080
EEMETRIC,2021-01-01,Calaveras,06009,06,009,15.0066,14.0,6.0,22.0,10.5003,20851
EEMETRIC,2021-01-01,Tehama,06103,06,103,27.1804,28.0,20.0,36.0,11.7171,587964
EEMETRIC,2021-01-01,Santa Barbara,06083,06,083,28.9308,28.0,18.0,38.0,16.3883,540488
EEMETRIC,2021-01-01,Mono,06051,06,051,15.4947,14.0,8.0,22.0,10.1196,197070
EEMETRIC,2021-01-01,Del Norte,06015,06,015,9.578,9.0,5.0,13.0,6.1929,39497
EEMETRIC,2021-01-01,Napa,06055,06,055,14.34,13.0,5.0,21.0,10.9621,234574
EEMETRIC,2021-01-01,Solano,06095,06,095,24.6218,24.0,17.0,32.0,10.592,829880
EEMETRIC,2021-01-01,Modoc,06049,06,049,9.2864,9.0,4.0,14.0,6.5678,852161
EEMETRIC,2021-01-01,San Joaquin,06077,06,077,27.233,27.0,20.0,34.0,10.6437,2310833
EEMETRIC,2021-01-01,Inyo,06027,06,027,6.5656,3.0,1.0,9.0,8.3914,79724
EEMETRIC,2021-01-01,Plumas,06063,06,063,18.1711,18.0,13.0,23.0,8.1298,205641
EEMETRIC,2021-01-01,Amador,06005,06,005,17.94,19.0,6.0,28.0,12.1802,47862
EEMETRIC,2021-01-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2021-01-01,Kings,06031,06,031,19.848,19.0,11.0,29.0,11.3221,2254314
EEMETRIC,2021-01-01,Lassen,06035,06,035,9.4385,9.0,3.0,14.0,7.0097,569207
EEMETRIC,2021-01-01,Kern,06029,06,029,30.7654,28.0,16.0,44.0,18.6919,3999106
