MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-09-01,Nevada,06057,06,057,70.0837,73.0,41.0,98.0,34.8023,20816
EEMETRIC,2017-09-01,Yolo,06113,06,113,69.2561,62.0,36.0,97.0,40.2066,1424255
EEMETRIC,2017-09-01,Fresno,06019,06,019,86.2716,86.0,46.0,123.0,46.8804,5410690
EEMETRIC,2017-09-01,Trinity,06105,06,105,57.895,55.0,37.0,78.0,27.8013,17839
EEMETRIC,2017-09-01,Shasta,06089,06,089,78.7078,86.0,46.0,110.0,38.8967,278264
EEMETRIC,2017-09-01,Yuba,06115,06,115,92.4824,97.0,63.0,127.0,41.8687,397428
EEMETRIC,2017-09-01,Colusa,06011,06,011,90.5178,95.0,61.0,121.0,39.5856,1352524
EEMETRIC,2017-09-01,Riverside,06065,06,065,85.8945,76.0,36.0,134.0,55.6731,844254
EEMETRIC,2017-09-01,Contra Costa,06013,06,013,76.8145,70.0,42.0,113.0,40.6857,192451
EEMETRIC,2017-09-01,Humboldt,06023,06,023,98.7368,102.0,88.0,115.0,23.0941,186052
EEMETRIC,2017-09-01,San Diego,06073,06,073,100.2406,104.0,79.0,124.0,35.6581,240005
EEMETRIC,2017-09-01,Monterey,06053,06,053,77.2374,77.0,52.0,102.0,35.5452,1073135
EEMETRIC,2017-09-01,Mendocino,06045,06,045,52.3062,49.0,31.0,70.0,28.7925,213364
EEMETRIC,2017-09-01,El Dorado,06017,06,017,49.8445,46.0,30.0,67.0,28.3652,22797
EEMETRIC,2017-09-01,Siskiyou,06093,06,093,72.1061,76.0,45.0,100.0,32.672,884259
EEMETRIC,2017-09-01,Madera,06039,06,039,96.623,103.0,68.0,126.0,37.9589,1612408
EEMETRIC,2017-09-01,Lake,06033,06,033,38.7048,34.0,18.0,54.0,27.6024,134435
EEMETRIC,2017-09-01,Ventura,06111,06,111,88.4067,89.0,70.0,107.0,27.217,420724
EEMETRIC,2017-09-01,Sutter,06101,06,101,87.2471,83.0,53.0,123.0,42.462,1172451
EEMETRIC,2017-09-01,Glenn,06021,06,021,88.6361,94.0,63.0,118.0,37.8363,1192749
EEMETRIC,2017-09-01,Mariposa,06043,06,043,27.6516,25.0,0.0,43.0,28.0941,2939
EEMETRIC,2017-09-01,San Bernardino,06071,06,071,82.3384,68.0,24.0,141.0,64.617,117711
EEMETRIC,2017-09-01,Stanislaus,06099,06,099,101.9135,108.0,79.0,127.0,35.2754,1788045
EEMETRIC,2017-09-01,Imperial,06025,06,025,87.0457,76.0,46.0,126.0,51.4143,1963088
EEMETRIC,2017-09-01,Santa Clara,06085,06,085,55.2424,51.0,31.0,79.0,30.7426,113090
EEMETRIC,2017-09-01,Calaveras,06009,06,009,55.3134,47.0,26.0,82.0,37.3255,20947
EEMETRIC,2017-09-01,Tehama,06103,06,103,64.1411,66.0,34.0,93.0,36.1402,587997
EEMETRIC,2017-09-01,Santa Barbara,06083,06,083,69.5199,66.0,41.0,96.0,34.3828,537311
EEMETRIC,2017-09-01,Mono,06051,06,051,110.1228,117.0,98.0,129.0,29.7215,197184
EEMETRIC,2017-09-01,Del Norte,06015,06,015,83.4153,85.0,70.0,98.0,19.5255,39497
EEMETRIC,2017-09-01,Napa,06055,06,055,42.0276,42.0,26.0,58.0,21.2241,234617
EEMETRIC,2017-09-01,Solano,06095,06,095,71.9816,65.0,41.0,104.0,37.7405,831074
EEMETRIC,2017-09-01,Modoc,06049,06,049,73.4308,78.0,45.0,103.0,34.8232,897925
EEMETRIC,2017-09-01,San Joaquin,06077,06,077,93.1252,96.0,66.0,121.0,36.5511,2315421
EEMETRIC,2017-09-01,Inyo,06027,06,027,113.8857,120.0,96.0,139.0,36.4729,79724
EEMETRIC,2017-09-01,Plumas,06063,06,063,83.6717,87.0,53.0,114.0,36.8312,205721
EEMETRIC,2017-09-01,Amador,06005,06,005,63.3133,51.0,35.0,88.0,39.223,47862
EEMETRIC,2017-09-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2017-09-01,Kings,06031,06,031,95.3318,93.0,41.0,151.0,58.1463,2261640
EEMETRIC,2017-09-01,Lassen,06035,06,035,66.9882,66.0,34.0,99.0,38.5651,577041
EEMETRIC,2017-09-01,Kern,06029,06,029,89.4465,98.0,44.0,132.0,48.9181,4005239
