MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-01-01,San Luis Obispo,06079,06,079,14.5461,9.0,2.0,21.0,15.7353,713193
EEMETRIC,2014-01-01,San Mateo,06081,06,081,16.2125,16.0,4.0,25.0,12.6366,27285
EEMETRIC,2014-01-01,Sierra,06091,06,091,18.8784,19.0,9.0,27.0,10.9957,96503
EEMETRIC,2014-01-01,Sacramento,06067,06,067,25.3591,25.0,16.0,33.0,12.4695,753135
EEMETRIC,2014-01-01,Tulare,06107,06,107,30.8589,30.0,19.0,42.0,15.866,3179903
EEMETRIC,2014-01-01,San Benito,06069,06,069,13.7784,12.0,1.0,22.0,12.8453,239402
EEMETRIC,2014-01-01,Butte,06007,06,007,37.3825,36.0,22.0,51.0,18.358,1021754
EEMETRIC,2014-01-01,Merced,06047,06,047,28.0747,26.0,16.0,40.0,15.9594,2373144
EEMETRIC,2014-01-01,Tuolumne,06109,06,109,8.4769,5.0,2.0,13.0,8.7368,7561
EEMETRIC,2014-01-01,Orange,06059,06,059,34.5201,31.0,19.0,49.0,20.4444,16677
EEMETRIC,2014-01-01,Los Angeles,06037,06,037,26.4231,24.0,11.0,38.0,19.1424,132111
EEMETRIC,2014-01-01,Santa Cruz,06087,06,087,20.2118,20.0,9.0,30.0,13.8892,79110
EEMETRIC,2014-01-01,Sonoma,06097,06,097,16.4882,16.0,8.0,23.0,10.9813,489361
EEMETRIC,2014-01-01,Marin,06041,06,041,16.4744,15.0,8.0,23.0,10.7651,70834
EEMETRIC,2014-01-01,Alameda,06001,06,001,11.3512,7.0,2.0,17.0,11.9033,47122
EEMETRIC,2014-01-01,Alpine,06003,06,003,20.3399,20.0,10.0,29.0,12.6131,14471
EEMETRIC,2014-01-01,Placer,06061,06,061,31.0231,31.0,24.0,38.0,12.0914,202468
EEMETRIC,2014-01-01,Nevada,06057,06,057,12.419,9.0,2.0,20.0,11.5815,20816
EEMETRIC,2014-01-01,Yolo,06113,06,113,25.2715,25.0,17.0,33.0,12.0676,1421360
EEMETRIC,2014-01-01,Fresno,06019,06,019,20.8568,18.0,10.0,30.0,13.8418,5407997
EEMETRIC,2014-01-01,Trinity,06105,06,105,61.9643,63.0,50.0,74.0,20.3341,17749
EEMETRIC,2014-01-01,Shasta,06089,06,089,22.4022,21.0,13.0,31.0,12.5872,278264
EEMETRIC,2014-01-01,Yuba,06115,06,115,34.5563,35.0,20.0,46.0,16.5467,395570
EEMETRIC,2014-01-01,Colusa,06011,06,011,24.8057,22.0,13.0,34.0,16.5643,1352118
EEMETRIC,2014-01-01,Riverside,06065,06,065,41.2144,36.0,15.0,67.0,29.189,843818
EEMETRIC,2014-01-01,Contra Costa,06013,06,013,25.7345,24.0,16.0,34.0,14.9962,192022
EEMETRIC,2014-01-01,Humboldt,06023,06,023,53.2885,56.0,42.0,67.0,20.9569,178428
EEMETRIC,2014-01-01,San Diego,06073,06,073,34.8025,31.0,14.0,51.0,24.9394,240034
EEMETRIC,2014-01-01,Monterey,06053,06,053,27.2725,28.0,11.0,42.0,18.5893,1072445
EEMETRIC,2014-01-01,Mendocino,06045,06,045,49.5068,46.0,30.0,71.0,25.6573,212712
EEMETRIC,2014-01-01,El Dorado,06017,06,017,4.7723,1.0,0.0,6.0,7.9972,22796
