MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-02-01,San Luis Obispo,06079,06,079,39.5006,38.0,24.0,53.0,21.0388,713470
EEMETRIC,2022-02-01,San Mateo,06081,06,081,37.7257,39.0,25.0,51.0,18.1632,27285
EEMETRIC,2022-02-01,Sierra,06091,06,091,30.3947,28.0,24.0,37.0,10.5921,96990
EEMETRIC,2022-02-01,Sacramento,06067,06,067,45.6621,48.0,32.0,59.0,17.824,752503
EEMETRIC,2022-02-01,Tulare,06107,06,107,38.6753,38.0,28.0,50.0,15.0531,3166974
EEMETRIC,2022-02-01,San Benito,06069,06,069,42.468,42.0,29.0,56.0,20.86,239304
EEMETRIC,2022-02-01,Butte,06007,06,007,48.2703,49.0,36.0,61.0,17.3492,1037820
EEMETRIC,2022-02-01,Merced,06047,06,047,42.444,42.0,29.0,56.0,18.8074,2379531
EEMETRIC,2022-02-01,Tuolumne,06109,06,109,32.2693,35.0,23.0,43.0,14.8902,7621
EEMETRIC,2022-02-01,Orange,06059,06,059,43.2083,43.0,28.0,57.0,20.3874,16677
EEMETRIC,2022-02-01,Los Angeles,06037,06,037,43.0653,39.0,25.0,61.0,23.8138,132069
EEMETRIC,2022-02-01,Santa Cruz,06087,06,087,39.5639,40.0,27.0,52.0,18.7555,79110
EEMETRIC,2022-02-01,Sonoma,06097,06,097,32.6684,29.0,17.0,52.0,20.5222,489833
EEMETRIC,2022-02-01,Marin,06041,06,041,48.0921,49.0,42.0,56.0,11.5665,70834
EEMETRIC,2022-02-01,Alameda,06001,06,001,35.338,38.0,17.0,52.0,20.3679,47004
EEMETRIC,2022-02-01,Alpine,06003,06,003,33.2078,32.0,22.0,43.0,15.1048,14471
EEMETRIC,2022-02-01,Placer,06061,06,061,50.7189,51.0,40.0,63.0,17.21,202458
EEMETRIC,2022-02-01,Nevada,06057,06,057,28.3269,30.0,18.0,39.0,15.3847,20811
EEMETRIC,2022-02-01,Yolo,06113,06,113,44.4124,43.0,30.0,59.0,19.002,1423402
EEMETRIC,2022-02-01,Fresno,06019,06,019,30.7263,27.0,16.0,44.0,18.6052,5397500
EEMETRIC,2022-02-01,Trinity,06105,06,105,39.4294,39.0,32.0,47.0,12.537,17839
EEMETRIC,2022-02-01,Shasta,06089,06,089,39.1336,39.0,29.0,49.0,14.8682,278264
EEMETRIC,2022-02-01,Yuba,06115,06,115,47.2973,48.0,35.0,58.0,16.2803,396890
EEMETRIC,2022-02-01,Colusa,06011,06,011,43.8093,43.0,30.0,58.0,19.061,1350941
EEMETRIC,2022-02-01,Riverside,06065,06,065,53.2143,53.0,28.0,78.0,30.3541,844116
EEMETRIC,2022-02-01,Contra Costa,06013,06,013,44.4633,46.0,29.0,59.0,19.4495,192150
EEMETRIC,2022-02-01,Humboldt,06023,06,023,32.0452,32.0,28.0,36.0,7.7241,186321
EEMETRIC,2022-02-01,San Diego,06073,06,073,60.5096,62.0,42.0,79.0,27.485,240053
EEMETRIC,2022-02-01,Monterey,06053,06,053,44.513,44.0,30.0,59.0,21.1856,1072962
EEMETRIC,2022-02-01,Mendocino,06045,06,045,46.6879,47.0,33.0,62.0,19.6212,213271
EEMETRIC,2022-02-01,El Dorado,06017,06,017,14.9862,10.0,1.0,25.0,15.5952,22797
EEMETRIC,2022-02-01,Siskiyou,06093,06,093,27.3063,28.0,20.0,35.0,11.1709,884046
EEMETRIC,2022-02-01,Madera,06039,06,039,39.7039,40.0,24.0,55.0,19.5751,1612115
EEMETRIC,2022-02-01,Lake,06033,06,033,27.1935,27.0,5.0,44.0,21.066,134048
EEMETRIC,2022-02-01,Ventura,06111,06,111,51.95,51.0,34.0,69.0,24.4355,422451
EEMETRIC,2022-02-01,Sutter,06101,06,101,43.6124,43.0,32.0,55.0,16.5151,1172231
EEMETRIC,2022-02-01,Glenn,06021,06,021,44.6415,45.0,29.0,60.0,20.164,1192695
EEMETRIC,2022-02-01,Mariposa,06043,06,043,20.7121,21.0,13.0,28.0,10.2815,2939
EEMETRIC,2022-02-01,San Bernardino,06071,06,071,44.8062,39.0,22.0,62.0,30.5816,117595
EEMETRIC,2022-02-01,Stanislaus,06099,06,099,39.6371,40.0,27.0,52.0,17.2848,1786375
EEMETRIC,2022-02-01,Imperial,06025,06,025,66.2502,71.0,35.0,96.0,34.1211,1963088
EEMETRIC,2022-02-01,Santa Clara,06085,06,085,42.1355,42.0,30.0,55.0,18.8928,113089
EEMETRIC,2022-02-01,Calaveras,06009,06,009,28.779,29.0,14.0,42.0,17.7216,20882
EEMETRIC,2022-02-01,Tehama,06103,06,103,47.329,48.0,35.0,60.0,18.1968,587973
EEMETRIC,2022-02-01,Santa Barbara,06083,06,083,39.0125,38.0,23.0,53.0,21.5618,539590
EEMETRIC,2022-02-01,Mono,06051,06,051,21.7877,19.0,10.0,33.0,15.9256,168476
EEMETRIC,2022-02-01,Del Norte,06015,06,015,22.6919,23.0,19.0,27.0,7.0288,39497
EEMETRIC,2022-02-01,Napa,06055,06,055,14.7964,11.0,3.0,21.0,15.1107,234617
EEMETRIC,2022-02-01,Solano,06095,06,095,48.3763,49.0,36.0,61.0,17.0254,830336
EEMETRIC,2022-02-01,Modoc,06049,06,049,27.6194,26.0,15.0,38.0,16.0885,897925
EEMETRIC,2022-02-01,San Joaquin,06077,06,077,36.1882,35.0,21.0,50.0,18.9413,2314676
EEMETRIC,2022-02-01,Inyo,06027,06,027,14.376,13.0,5.0,22.0,11.4076,79724
EEMETRIC,2022-02-01,Plumas,06063,06,063,36.9193,37.0,26.0,47.0,14.0333,205225
EEMETRIC,2022-02-01,Amador,06005,06,005,35.6285,40.0,18.0,51.0,19.4609,47862
EEMETRIC,2022-02-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2022-02-01,Kings,06031,06,031,36.3451,35.0,23.0,49.0,18.1196,2251121
EEMETRIC,2022-02-01,Lassen,06035,06,035,25.7986,23.0,14.0,35.0,15.3298,576673
EEMETRIC,2022-02-01,Kern,06029,06,029,39.3721,37.0,23.0,54.0,20.8622,4003942
