MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-06-01,San Luis Obispo,06079,06,079,81.4849,80.0,59.0,102.0,33.4453,712951
EEMETRIC,2019-06-01,San Mateo,06081,06,081,97.7917,99.0,84.0,113.0,21.0992,23599
EEMETRIC,2019-06-01,Sierra,06091,06,091,140.2128,149.0,115.0,166.0,37.1472,97042
EEMETRIC,2019-06-01,Sacramento,06067,06,067,124.4779,120.0,87.0,163.0,48.6721,754316
EEMETRIC,2019-06-01,Tulare,06107,06,107,116.3824,112.5041,74.503,152.4931,53.0566,3183003
EEMETRIC,2019-06-01,San Benito,06069,06,069,98.4823,100.0,78.0,120.0,31.0206,239397
EEMETRIC,2019-06-01,Butte,06007,06,007,137.6922,150.0,102.0,177.0,46.9196,1038022
EEMETRIC,2019-06-01,Merced,06047,06,047,122.5701,122.4977,80.4987,164.5,53.9833,2379735
EEMETRIC,2019-06-01,Tuolumne,06109,06,109,138.4823,143.0,121.0,162.0,33.6431,7638
EEMETRIC,2019-06-01,Orange,06059,06,059,77.6728,73.0,58.0,97.0,26.3874,16677
EEMETRIC,2019-06-01,Los Angeles,06037,06,037,90.7804,60.0,29.0,157.0,76.2176,132114
EEMETRIC,2019-06-01,Santa Cruz,06087,06,087,97.3091,99.0,83.0,112.0,20.9189,73939
EEMETRIC,2019-06-01,Sonoma,06097,06,097,99.7647,98.0,81.0,118.0,28.0017,489833
EEMETRIC,2019-06-01,Marin,06041,06,041,119.8329,126.0,101.0,141.0,27.828,70834
EEMETRIC,2019-06-01,Alameda,06001,06,001,64.8837,64.0,49.0,79.0,24.0225,47122
EEMETRIC,2019-06-01,Alpine,06003,06,003,133.2131,140.0,118.0,157.0,33.8679,14471
EEMETRIC,2019-06-01,Placer,06061,06,061,133.9336,136.0,97.0,175.0,48.0532,202479
EEMETRIC,2019-06-01,Nevada,06057,06,057,156.7941,162.0,139.0,178.0,27.7883,20816
EEMETRIC,2019-06-01,Yolo,06113,06,113,124.5088,124.502,82.5012,168.499,53.7714,1424255
EEMETRIC,2019-06-01,Fresno,06019,06,019,115.9609,112.5012,68.5044,162.5005,61.4993,5410763
EEMETRIC,2019-06-01,Trinity,06105,06,105,132.5595,133.0,113.0,154.0,32.7562,17839
EEMETRIC,2019-06-01,Shasta,06089,06,089,124.9768,135.0,99.0,156.0,43.1129,278264
EEMETRIC,2019-06-01,Yuba,06115,06,115,147.3102,159.0,108.0,189.0,48.2732,397428
EEMETRIC,2019-06-01,Colusa,06011,06,011,135.2938,150.0,100.0,177.0,49.8633,1352524
EEMETRIC,2019-06-01,Riverside,06065,06,065,125.6832,117.0,60.0,194.0,77.6179,844254
EEMETRIC,2019-06-01,Contra Costa,06013,06,013,116.1296,117.0,76.0,153.0,50.88,192448
EEMETRIC,2019-06-01,Humboldt,06023,06,023,186.2796,192.0,181.0,199.0,22.2384,183569
EEMETRIC,2019-06-01,San Diego,06073,06,073,106.0248,109.0,81.0,133.0,39.9828,239840
EEMETRIC,2019-06-01,Monterey,06053,06,053,97.2201,99.0,79.0,116.0,29.9539,1068102
EEMETRIC,2019-06-01,Mendocino,06045,06,045,118.917,120.0,85.0,157.0,43.927,213322
EEMETRIC,2019-06-01,El Dorado,06017,06,017,109.185,108.0,89.0,128.0,29.8097,22797
EEMETRIC,2019-06-01,Siskiyou,06093,06,093,118.6264,129.0,89.0,152.0,45.1897,884259
EEMETRIC,2019-06-01,Madera,06039,06,039,129.4957,128.5018,88.5087,168.4922,53.2444,1612408
EEMETRIC,2019-06-01,Lake,06033,06,033,85.4986,82.0,60.0,107.0,38.5619,134435
EEMETRIC,2019-06-01,Ventura,06111,06,111,92.6932,90.0,74.0,109.0,25.1506,421481
EEMETRIC,2019-06-01,Sutter,06101,06,101,139.1628,146.4975,92.503,188.505,54.3241,1172451
EEMETRIC,2019-06-01,Glenn,06021,06,021,125.433,129.0,84.0,173.0,50.5892,1192749
EEMETRIC,2019-06-01,Mariposa,06043,06,043,86.9204,82.0,42.0,126.0,54.7021,2939
EEMETRIC,2019-06-01,San Bernardino,06071,06,071,102.5954,80.0,23.0,164.0,88.2315,117711
EEMETRIC,2019-06-01,Stanislaus,06099,06,099,136.0552,142.502,92.4977,176.4977,53.4785,1788034
EEMETRIC,2019-06-01,Imperial,06025,06,025,150.2189,170.5066,82.5038,210.5004,74.9166,1963088
EEMETRIC,2019-06-01,Santa Clara,06085,06,085,90.5161,90.0,70.0,112.0,30.7477,113090
EEMETRIC,2019-06-01,Calaveras,06009,06,009,108.2279,106.0,81.0,134.0,40.0269,20947
EEMETRIC,2019-06-01,Tehama,06103,06,103,87.1094,84.0,54.0,121.0,42.6769,587997
EEMETRIC,2019-06-01,Santa Barbara,06083,06,083,78.5888,76.0,57.0,99.0,32.4573,536371
EEMETRIC,2019-06-01,Mono,06051,06,051,134.3012,138.0,122.0,153.0,31.4584,197184
EEMETRIC,2019-06-01,Del Norte,06015,06,015,158.4596,162.0,149.0,173.0,21.6508,39030
EEMETRIC,2019-06-01,Napa,06055,06,055,88.5968,90.0,74.0,105.0,24.8884,234617
EEMETRIC,2019-06-01,Solano,06095,06,095,130.6971,128.0,96.0,166.0,46.5884,831041
EEMETRIC,2019-06-01,Modoc,06049,06,049,129.6936,135.0,110.0,155.0,35.8739,897925
EEMETRIC,2019-06-01,San Joaquin,06077,06,077,117.2759,112.4984,74.5029,156.5037,52.72,2315441
EEMETRIC,2019-06-01,Inyo,06027,06,027,159.9198,170.0,134.0,193.0,57.9095,79724
EEMETRIC,2019-06-01,Plumas,06063,06,063,152.6706,156.0,126.0,180.0,46.3326,205721
EEMETRIC,2019-06-01,Amador,06005,06,005,117.8348,112.0,90.0,147.0,38.3149,47862
EEMETRIC,2019-06-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2019-06-01,Kings,06031,06,031,117.17,120.5024,60.5031,168.4924,66.963,2261640
EEMETRIC,2019-06-01,Lassen,06035,06,035,127.0167,135.0,106.0,155.0,41.3466,577041
EEMETRIC,2019-06-01,Kern,06029,06,029,122.1802,124.4996,60.498,178.4968,69.0865,4005329
