MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-12-01,El Dorado,06017,06,017,2.7014,0.0,0.0,3.0,5.387,22787
EEMETRIC,2006-12-01,Siskiyou,06093,06,093,13.2353,11.0,4.0,20.0,10.5283,247235
EEMETRIC,2006-12-01,Madera,06039,06,039,25.4843,25.0,18.0,33.0,10.976,1610412
EEMETRIC,2006-12-01,Lake,06033,06,033,15.0116,14.0,5.0,24.0,11.3155,131912
EEMETRIC,2006-12-01,Ventura,06111,06,111,34.9708,37.0,19.0,50.0,19.8689,422451
EEMETRIC,2006-12-01,Sutter,06101,06,101,23.5943,23.0,17.0,29.0,9.8206,1168878
EEMETRIC,2006-12-01,Glenn,06021,06,021,22.1666,22.0,13.0,31.0,12.5122,1192346
EEMETRIC,2006-12-01,Mariposa,06043,06,043,1.6322,0.0,0.0,2.0,3.3422,2939
EEMETRIC,2006-12-01,San Bernardino,06071,06,071,25.5892,20.0,6.0,40.0,22.6019,117689
EEMETRIC,2006-12-01,Stanislaus,06099,06,099,24.7977,25.0,16.0,34.0,12.4308,1779512
EEMETRIC,2006-12-01,Imperial,06025,06,025,44.4011,45.0,21.0,67.0,26.7238,1963063
EEMETRIC,2006-12-01,Santa Clara,06085,06,085,21.2077,22.0,12.0,30.0,11.7513,112983
EEMETRIC,2006-12-01,Calaveras,06009,06,009,5.4248,2.0,0.0,7.0,8.2027,20911
EEMETRIC,2006-12-01,Tehama,06103,06,103,21.7019,23.0,12.0,31.0,11.9319,587881
EEMETRIC,2006-12-01,Santa Barbara,06083,06,083,25.8981,24.0,10.0,39.0,18.6325,540460
EEMETRIC,2006-12-01,Mono,06051,06,051,6.0522,5.0,1.0,9.0,5.9059,196965
EEMETRIC,2006-12-01,Del Norte,06015,06,015,29.2198,30.0,19.0,39.0,14.017,39495
EEMETRIC,2006-12-01,Napa,06055,06,055,13.0576,10.0,4.0,20.0,10.9338,234557
EEMETRIC,2006-12-01,Solano,06095,06,095,25.0646,26.0,20.0,31.0,8.619,830136
EEMETRIC,2006-12-01,Modoc,06049,06,049,8.4874,6.0,2.0,13.0,7.4718,837466
EEMETRIC,2006-12-01,San Joaquin,06077,06,077,22.5318,23.0,15.0,30.0,10.4697,2312156
EEMETRIC,2006-12-01,Inyo,06027,06,027,7.8506,5.0,1.0,11.0,9.0253,79724
EEMETRIC,2006-12-01,Plumas,06063,06,063,10.7418,10.0,3.0,16.0,8.0809,205614
EEMETRIC,2006-12-01,Amador,06005,06,005,9.6499,6.0,2.0,17.0,9.4006,47862
EEMETRIC,2006-12-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2006-12-01,Kings,06031,06,031,23.5087,23.0,14.0,33.0,12.7986,2256949
EEMETRIC,2006-12-01,Lassen,06035,06,035,5.9672,4.0,2.0,9.0,5.6977,576178
EEMETRIC,2006-12-01,Kern,06029,06,029,27.4834,26.0,13.0,40.0,17.528,4004689
