MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-09-01,San Luis Obispo,06079,06,079,44.6848,36.0,16.0,68.0,36.1648,713084
EEMETRIC,2008-09-01,San Mateo,06081,06,081,46.1908,43.0,23.0,68.0,29.9779,24635
EEMETRIC,2008-09-01,Sierra,06091,06,091,38.2874,31.0,13.0,55.0,32.393,97042
EEMETRIC,2008-09-01,Sacramento,06067,06,067,92.817,96.0,58.0,130.0,45.5082,754137
EEMETRIC,2008-09-01,Tulare,06107,06,107,101.8163,112.0,64.0,138.0,46.2669,3182898
EEMETRIC,2008-09-01,San Benito,06069,06,069,48.5275,43.0,20.0,75.0,35.8711,239402
EEMETRIC,2008-09-01,Butte,06007,06,007,111.4303,111.0,81.0,151.0,44.6112,1038022
EEMETRIC,2008-09-01,Merced,06047,06,047,95.7528,105.0,59.0,133.0,45.751,2379735
EEMETRIC,2008-09-01,Tuolumne,06109,06,109,42.2313,24.0,1.0,81.0,44.4845,7638
EEMETRIC,2008-09-01,Orange,06059,06,059,64.311,58.0,41.0,87.0,32.2444,16677
EEMETRIC,2008-09-01,Los Angeles,06037,06,037,61.821,37.0,7.0,113.0,62.2894,132114
EEMETRIC,2008-09-01,Santa Cruz,06087,06,087,66.714,70.0,44.0,91.0,32.0337,78944
EEMETRIC,2008-09-01,Sonoma,06097,06,097,26.9743,23.0,8.0,41.0,22.4038,489833
EEMETRIC,2008-09-01,Marin,06041,06,041,24.4429,17.0,2.0,35.0,26.8023,70828
EEMETRIC,2008-09-01,Alameda,06001,06,001,47.9307,38.0,22.0,61.0,36.9043,47122
EEMETRIC,2008-09-01,Alpine,06003,06,003,57.4106,44.0,19.0,89.0,47.2147,14471
EEMETRIC,2008-09-01,Placer,06061,06,061,101.2323,98.0,50.0,155.0,57.2286,202479
EEMETRIC,2008-09-01,Nevada,06057,06,057,47.8969,36.0,15.0,75.0,39.71,20816
EEMETRIC,2008-09-01,Yolo,06113,06,113,79.8629,77.0,33.0,122.0,51.5682,1424255
EEMETRIC,2008-09-01,Fresno,06019,06,019,77.2427,71.0,39.0,114.0,45.7491,5410763
EEMETRIC,2008-09-01,Trinity,06105,06,105,38.6179,28.0,14.0,56.0,32.1891,17839
EEMETRIC,2008-09-01,Shasta,06089,06,089,71.3189,77.0,27.0,112.0,46.315,278264
EEMETRIC,2008-09-01,Yuba,06115,06,115,115.312,121.0,83.0,152.0,45.3473,397428
EEMETRIC,2008-09-01,Colusa,06011,06,011,107.7698,117.0,66.0,151.0,49.6644,1352524
EEMETRIC,2008-09-01,Riverside,06065,06,065,81.9726,70.0,27.0,133.0,60.2779,844254
EEMETRIC,2008-09-01,Contra Costa,06013,06,013,76.5808,84.0,29.0,119.0,47.9021,192451
EEMETRIC,2008-09-01,Humboldt,06023,06,023,103.0231,108.0,81.0,131.0,38.6126,179777
EEMETRIC,2008-09-01,San Diego,06073,06,073,92.7169,94.0,61.0,126.0,43.8143,239584
EEMETRIC,2008-09-01,Monterey,06053,06,053,73.4646,77.0,47.0,99.0,36.3139,1073135
EEMETRIC,2008-09-01,Mendocino,06045,06,045,46.3669,39.0,17.0,67.0,36.3582,212367
EEMETRIC,2008-09-01,El Dorado,06017,06,017,22.6793,13.0,2.0,33.0,26.8992,22797
