MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-12-01,Humboldt,06023,06,023,32.0706,33.0,26.0,39.0,11.3688,183067
EEMETRIC,2014-12-01,San Diego,06073,06,073,18.2756,14.0,4.0,28.0,16.6119,240068
EEMETRIC,2014-12-01,Monterey,06053,06,053,24.0198,25.0,14.0,34.0,12.7237,1070805
EEMETRIC,2014-12-01,Mendocino,06045,06,045,11.9284,8.0,1.0,20.0,12.3914,210396
EEMETRIC,2014-12-01,El Dorado,06017,06,017,7.2177,5.0,2.0,9.0,7.8939,22738
EEMETRIC,2014-12-01,Siskiyou,06093,06,093,11.1137,9.0,3.0,20.0,9.5539,864859
EEMETRIC,2014-12-01,Madera,06039,06,039,21.8331,21.0,13.0,30.0,10.8633,1586464
EEMETRIC,2014-12-01,Lake,06033,06,033,4.021,2.0,1.0,6.0,4.6851,133489
EEMETRIC,2014-12-01,Ventura,06111,06,111,24.4756,24.0,11.0,36.0,15.9886,422451
EEMETRIC,2014-12-01,Sutter,06101,06,101,27.6067,29.0,14.0,42.0,15.5217,1138943
EEMETRIC,2014-12-01,Glenn,06021,06,021,24.1855,24.0,15.0,34.0,11.8952,1185524
EEMETRIC,2014-12-01,Mariposa,06043,06,043,6.9139,3.0,1.0,10.0,8.1388,2810
EEMETRIC,2014-12-01,San Bernardino,06071,06,071,20.4403,16.0,6.0,31.0,17.792,117610
EEMETRIC,2014-12-01,Stanislaus,06099,06,099,24.9912,25.0,15.0,35.0,13.2364,1713640
EEMETRIC,2014-12-01,Imperial,06025,06,025,33.9673,35.0,19.0,49.0,18.1406,1963088
EEMETRIC,2014-12-01,Santa Clara,06085,06,085,16.0085,15.0,6.0,24.0,11.0872,112868
EEMETRIC,2014-12-01,Calaveras,06009,06,009,10.291,8.0,3.0,15.0,9.2184,19619
EEMETRIC,2014-12-01,Tehama,06103,06,103,19.5211,20.0,10.0,28.0,10.9404,587835
EEMETRIC,2014-12-01,Santa Barbara,06083,06,083,28.1467,28.0,17.0,39.0,14.5342,540508
EEMETRIC,2014-12-01,Mono,06051,06,051,16.3811,17.0,7.0,25.0,10.2797,196582
EEMETRIC,2014-12-01,Del Norte,06015,06,015,27.6775,27.0,23.0,32.0,7.9557,39273
EEMETRIC,2014-12-01,Napa,06055,06,055,5.8724,3.0,1.0,8.0,7.4468,234612
EEMETRIC,2014-12-01,Solano,06095,06,095,23.5721,24.0,16.0,32.0,10.6087,828929
EEMETRIC,2014-12-01,Modoc,06049,06,049,10.6786,10.0,3.0,17.0,8.1575,896111
EEMETRIC,2014-12-01,San Joaquin,06077,06,077,28.6901,30.0,19.0,40.0,13.7991,2289199
EEMETRIC,2014-12-01,Inyo,06027,06,027,9.5635,7.0,3.0,13.0,10.0777,79724
EEMETRIC,2014-12-01,Plumas,06063,06,063,11.9545,11.0,6.0,17.0,7.943,200258
EEMETRIC,2014-12-01,Amador,06005,06,005,16.0232,14.0,6.0,24.0,11.3158,47697
EEMETRIC,2014-12-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2014-12-01,Kings,06031,06,031,17.7738,17.0,11.0,24.0,9.3577,2261640
EEMETRIC,2014-12-01,Lassen,06035,06,035,8.08,7.0,3.0,12.0,6.5905,573322
EEMETRIC,2014-12-01,Kern,06029,06,029,21.1257,20.0,11.0,30.0,12.0982,4001579
