MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-06-01,El Dorado,06017,06,017,38.8447,28.0,10.0,58.0,36.6853,22797
EEMETRIC,2004-06-01,Siskiyou,06093,06,093,104.8682,114.0,74.0,140.0,47.4425,884259
EEMETRIC,2004-06-01,Madera,06039,06,039,110.2998,114.5031,64.5059,158.497,60.9332,1612408
EEMETRIC,2004-06-01,Lake,06033,06,033,66.2675,58.0,26.0,100.0,49.0491,134435
EEMETRIC,2004-06-01,Ventura,06111,06,111,100.7781,103.0,84.0,118.0,25.8295,420547
EEMETRIC,2004-06-01,Sutter,06101,06,101,147.1639,166.0,93.0,203.0,61.6851,1172451
EEMETRIC,2004-06-01,Glenn,06021,06,021,124.9264,131.0,76.0,185.0,63.3092,1192749
EEMETRIC,2004-06-01,Mariposa,06043,06,043,28.2807,16.0,2.0,34.0,34.755,2939
EEMETRIC,2004-06-01,San Bernardino,06071,06,071,110.834,90.0,21.0,179.0,95.9205,117711
EEMETRIC,2004-06-01,Stanislaus,06099,06,099,122.5174,130.5017,70.4989,174.5007,65.2307,1787934
EEMETRIC,2004-06-01,Imperial,06025,06,025,148.4947,168.5015,78.4902,210.4998,73.68,1963088
EEMETRIC,2004-06-01,Santa Clara,06085,06,085,72.9898,72.0,44.0,101.0,38.4177,113090
EEMETRIC,2004-06-01,Calaveras,06009,06,009,46.3274,26.0,7.0,64.0,53.7678,20947
EEMETRIC,2004-06-01,Tehama,06103,06,103,74.3296,75.0,23.0,117.0,52.7139,587978
EEMETRIC,2004-06-01,Santa Barbara,06083,06,083,78.2946,77.0,47.0,110.0,42.8334,535117
EEMETRIC,2004-06-01,Mono,06051,06,051,139.1695,150.0,114.0,172.0,45.2174,197184
EEMETRIC,2004-06-01,Del Norte,06015,06,015,130.427,136.0,116.0,150.0,29.0208,39497
EEMETRIC,2004-06-01,Napa,06055,06,055,56.6676,56.0,32.0,79.0,32.2695,234599
EEMETRIC,2004-06-01,Solano,06095,06,095,118.3564,116.0,75.0,166.0,56.0025,831026
EEMETRIC,2004-06-01,Modoc,06049,06,049,116.4865,125.0,84.0,154.0,49.3561,897925
EEMETRIC,2004-06-01,San Joaquin,06077,06,077,119.1458,118.4991,80.502,160.4988,54.8004,2315197
EEMETRIC,2004-06-01,Inyo,06027,06,027,121.6845,137.0,78.0,169.0,61.8384,79724
EEMETRIC,2004-06-01,Plumas,06063,06,063,103.0831,111.0,53.0,149.0,55.9148,205721
EEMETRIC,2004-06-01,Amador,06005,06,005,73.3565,51.0,24.0,117.0,61.7544,47862
EEMETRIC,2004-06-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2004-06-01,Kings,06031,06,031,133.1752,148.4975,82.5018,184.4985,67.5288,2261640
EEMETRIC,2004-06-01,Lassen,06035,06,035,99.7646,108.0,55.0,144.0,53.2505,577041
EEMETRIC,2004-06-01,Kern,06029,06,029,113.7575,122.5015,54.4957,170.5062,65.8489,4005969
