MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-11-01,Santa Barbara,06083,06,083,35.953,35.0,23.0,48.0,17.7969,540095
EEMETRIC,2004-11-01,Mono,06051,06,051,17.0449,14.0,7.0,22.0,13.4574,187859
EEMETRIC,2004-11-01,Del Norte,06015,06,015,27.7401,28.0,21.0,35.0,10.7655,39487
EEMETRIC,2004-11-01,Napa,06055,06,055,11.7776,9.0,3.0,18.0,10.6917,234587
EEMETRIC,2004-11-01,Solano,06095,06,095,24.3584,24.0,16.0,33.0,10.8841,829412
EEMETRIC,2004-11-01,Modoc,06049,06,049,18.4503,19.0,13.0,24.0,8.4612,897923
EEMETRIC,2004-11-01,San Joaquin,06077,06,077,29.2759,29.0,22.0,36.0,10.7365,2309934
EEMETRIC,2004-11-01,Inyo,06027,06,027,19.2038,17.0,8.0,28.0,14.1579,79724
EEMETRIC,2004-11-01,Plumas,06063,06,063,13.5696,12.0,7.0,19.0,9.1909,205237
EEMETRIC,2004-11-01,Amador,06005,06,005,15.202,14.0,6.0,24.0,10.7579,47862
EEMETRIC,2004-11-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2004-11-01,Kings,06031,06,031,23.3075,24.0,14.0,32.0,12.8732,1517412
EEMETRIC,2004-11-01,Lassen,06035,06,035,15.7527,15.0,8.0,23.0,9.681,577041
EEMETRIC,2004-11-01,Kern,06029,06,029,26.1653,25.0,14.0,37.0,15.464,3221891
