MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-07-01,San Luis Obispo,06079,06,079,76.4866,75.0,52.0,98.0,37.582,709980
EEMETRIC,2025-07-01,San Mateo,06081,06,081,88.2278,90.0,77.0,102.0,19.2618,20161
EEMETRIC,2025-07-01,Sierra,06091,06,091,121.826,125.0,86.0,159.0,43.3658,97042
EEMETRIC,2025-07-01,Sacramento,06067,06,067,129.7078,128.0,86.0,177.0,56.2326,754316
EEMETRIC,2025-07-01,Tulare,06107,06,107,135.1444,136.5,84.5006,184.4985,63.4743,3183003
EEMETRIC,2025-07-01,San Benito,06069,06,069,96.0469,98.0,70.0,122.0,34.1059,239402
EEMETRIC,2025-07-01,Butte,06007,06,007,139.874,152.0,98.0,188.0,52.2111,1038022
EEMETRIC,2025-07-01,Merced,06047,06,047,137.6481,148.5099,90.4944,184.5037,60.0628,2379735
EEMETRIC,2025-07-01,Tuolumne,06109,06,109,110.3877,115.0,77.0,144.0,42.8648,7638
EEMETRIC,2025-07-01,Orange,06059,06,059,95.9335,98.0,67.0,119.0,33.6869,16677
EEMETRIC,2025-07-01,Los Angeles,06037,06,037,80.5362,39.0,16.0,129.0,85.8184,132114
EEMETRIC,2025-07-01,Santa Cruz,06087,06,087,102.4141,104.0,86.0,120.0,23.3132,73040
EEMETRIC,2025-07-01,Sonoma,06097,06,097,73.6338,73.0,59.0,87.0,23.2804,489833
EEMETRIC,2025-07-01,Marin,06041,06,041,83.0182,85.0,69.0,99.0,23.6823,70834
EEMETRIC,2025-07-01,Alameda,06001,06,001,49.3133,44.0,26.0,65.0,29.8988,47122
EEMETRIC,2025-07-01,Alpine,06003,06,003,156.0288,160.0,127.0,190.0,48.4311,14471
EEMETRIC,2025-07-01,Placer,06061,06,061,103.2993,91.0,48.0,156.0,62.7679,202479
EEMETRIC,2025-07-01,Nevada,06057,06,057,99.5457,101.0,71.0,129.0,36.4831,20816
EEMETRIC,2025-07-01,Yolo,06113,06,113,112.4357,114.502,58.4878,164.4956,61.0429,1424255
EEMETRIC,2025-07-01,Fresno,06019,06,019,113.5626,112.4993,54.4962,168.5002,68.141,5410763
EEMETRIC,2025-07-01,Trinity,06105,06,105,86.9756,82.0,62.0,110.0,33.258,17839
EEMETRIC,2025-07-01,Shasta,06089,06,089,124.4298,136.0,80.0,166.0,51.1795,278264
EEMETRIC,2025-07-01,Yuba,06115,06,115,144.4209,155.0,98.0,195.0,55.0096,397428
EEMETRIC,2025-07-01,Colusa,06011,06,011,146.2285,161.0,112.0,190.0,51.2313,1352524
EEMETRIC,2025-07-01,Riverside,06065,06,065,122.7183,104.0,56.0,184.0,79.0492,844110
EEMETRIC,2025-07-01,Contra Costa,06013,06,013,100.1861,93.0,46.0,151.0,63.2023,192451
EEMETRIC,2025-07-01,Humboldt,06023,06,023,98.1353,98.0,90.0,106.0,12.9621,184694
EEMETRIC,2025-07-01,San Diego,06073,06,073,120.1744,124.0,93.0,151.0,45.8846,240068
EEMETRIC,2025-07-01,Monterey,06053,06,053,104.3496,108.0,83.0,128.0,36.6314,1072021
EEMETRIC,2025-07-01,Mendocino,06045,06,045,79.0464,78.0,54.0,104.0,34.7095,213364
EEMETRIC,2025-07-01,El Dorado,06017,06,017,73.3408,68.0,47.0,97.0,36.6269,22797
EEMETRIC,2025-07-01,Siskiyou,06093,06,093,129.5368,142.0,89.0,169.0,51.0816,884259
EEMETRIC,2025-07-01,Madera,06039,06,039,133.1123,138.505,92.4958,176.5003,56.8076,1612408
EEMETRIC,2025-07-01,Lake,06033,06,033,50.849,45.0,24.0,71.0,35.8629,134435
EEMETRIC,2025-07-01,Ventura,06111,06,111,106.7334,104.0,84.0,129.0,34.6772,422408
EEMETRIC,2025-07-01,Sutter,06101,06,101,147.1673,160.4957,96.4953,200.504,58.9084,1172451
EEMETRIC,2025-07-01,Glenn,06021,06,021,129.4704,135.0,87.0,180.0,52.4561,1192749
EEMETRIC,2025-07-01,Mariposa,06043,06,043,57.5764,52.0,29.0,74.0,38.4126,2939
EEMETRIC,2025-07-01,San Bernardino,06071,06,071,123.7218,99.0,42.0,195.0,97.9475,117711
EEMETRIC,2025-07-01,Stanislaus,06099,06,099,141.5998,148.5027,110.506,176.4946,48.6143,1788045
EEMETRIC,2025-07-01,Imperial,06025,06,025,140.5198,134.5009,74.5053,208.5015,77.7403,1963088
EEMETRIC,2025-07-01,Santa Clara,06085,06,085,91.7277,91.0,61.0,123.0,39.5009,113090
EEMETRIC,2025-07-01,Calaveras,06009,06,009,83.1147,75.0,47.0,117.0,46.1496,20947
EEMETRIC,2025-07-01,Tehama,06103,06,103,86.9136,85.0,47.0,125.0,45.6093,587997
EEMETRIC,2025-07-01,Santa Barbara,06083,06,083,73.0198,71.0,44.0,101.0,41.9066,535458
EEMETRIC,2025-07-01,Mono,06051,06,051,163.8198,171.0,143.0,195.0,48.3609,197184
EEMETRIC,2025-07-01,Del Norte,06015,06,015,98.295,99.0,86.0,112.0,17.3036,39398
EEMETRIC,2025-07-01,Napa,06055,06,055,72.9456,75.0,54.0,93.0,28.3351,234617
EEMETRIC,2025-07-01,Solano,06095,06,095,124.7968,121.0,79.0,173.0,53.7544,831074
EEMETRIC,2025-07-01,Modoc,06049,06,049,134.4761,144.0,104.0,169.0,45.3418,897925
EEMETRIC,2025-07-01,San Joaquin,06077,06,077,134.205,136.5023,92.4981,176.4952,54.0735,2315441
EEMETRIC,2025-07-01,Inyo,06027,06,027,186.7656,201.0,150.0,232.0,68.8624,79724
EEMETRIC,2025-07-01,Plumas,06063,06,063,123.8128,131.0,88.0,159.0,43.1614,205721
EEMETRIC,2025-07-01,Amador,06005,06,005,95.2205,81.0,57.0,133.0,50.6239,47862
EEMETRIC,2025-07-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2025-07-01,Kings,06031,06,031,116.1884,106.5022,40.4914,188.497,81.9755,2261640
EEMETRIC,2025-07-01,Lassen,06035,06,035,113.4286,120.0,79.0,149.0,45.6235,577041
EEMETRIC,2025-07-01,Kern,06029,06,029,123.185,128.4988,56.4975,184.5023,73.9349,4005969
