MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-10-01,San Luis Obispo,06079,06,079,45.6007,45.0,31.0,59.0,20.7336,713134
EEMETRIC,2010-10-01,San Mateo,06081,06,081,26.1176,25.0,12.0,37.0,17.3302,26781
EEMETRIC,2010-10-01,Sierra,06091,06,091,41.3511,41.0,29.0,52.0,15.403,97042
EEMETRIC,2010-10-01,Sacramento,06067,06,067,52.667,52.0,33.0,72.0,24.6133,750893
EEMETRIC,2010-10-01,Tulare,06107,06,107,66.2719,70.0,48.0,85.0,25.2178,3178591
EEMETRIC,2010-10-01,San Benito,06069,06,069,35.83,35.0,21.0,50.0,20.427,239402
EEMETRIC,2010-10-01,Butte,06007,06,007,65.0547,65.0,47.0,85.0,24.0019,1038022
EEMETRIC,2010-10-01,Merced,06047,06,047,54.1746,57.0,33.0,74.0,25.2104,2379735
EEMETRIC,2010-10-01,Tuolumne,06109,06,109,56.3668,60.0,40.0,73.0,22.6238,7638
EEMETRIC,2010-10-01,Orange,06059,06,059,48.212,46.0,29.0,68.0,23.3275,16677
EEMETRIC,2010-10-01,Los Angeles,06037,06,037,41.2188,31.0,18.0,56.0,31.766,132114
EEMETRIC,2010-10-01,Santa Cruz,06087,06,087,44.3389,45.0,32.0,57.0,18.8383,79110
EEMETRIC,2010-10-01,Sonoma,06097,06,097,36.8415,36.0,25.0,48.0,16.7295,489783
EEMETRIC,2010-10-01,Marin,06041,06,041,26.7556,23.0,13.0,39.0,17.5906,70834
EEMETRIC,2010-10-01,Alameda,06001,06,001,32.1439,30.0,17.0,43.0,20.2317,47122
EEMETRIC,2010-10-01,Alpine,06003,06,003,49.6496,50.0,35.0,65.0,19.0691,14471
EEMETRIC,2010-10-01,Placer,06061,06,061,58.9127,58.0,35.0,83.0,29.4446,202479
EEMETRIC,2010-10-01,Nevada,06057,06,057,35.5417,37.0,16.0,53.0,21.7541,20816
EEMETRIC,2010-10-01,Yolo,06113,06,113,51.7695,49.0,34.0,69.0,25.1716,1424240
EEMETRIC,2010-10-01,Fresno,06019,06,019,49.6192,50.0,29.0,69.0,24.7067,5406227
EEMETRIC,2010-10-01,Trinity,06105,06,105,40.5448,39.0,26.0,52.0,21.0538,17736
EEMETRIC,2010-10-01,Shasta,06089,06,089,48.0013,51.0,28.0,67.0,25.1298,278264
EEMETRIC,2010-10-01,Yuba,06115,06,115,69.7701,72.0,55.0,86.0,21.3452,397428
EEMETRIC,2010-10-01,Colusa,06011,06,011,53.4413,55.0,36.0,71.0,21.7774,1352524
EEMETRIC,2010-10-01,Riverside,06065,06,065,62.0768,54.0,26.0,93.0,41.6568,844254
EEMETRIC,2010-10-01,Contra Costa,06013,06,013,59.082,61.0,40.0,79.0,25.4722,192451
EEMETRIC,2010-10-01,Humboldt,06023,06,023,52.2346,54.0,43.0,63.0,17.0722,180449
EEMETRIC,2010-10-01,San Diego,06073,06,073,59.7287,60.0,42.0,77.0,25.0385,239997
EEMETRIC,2010-10-01,Monterey,06053,06,053,50.1626,51.0,35.0,65.0,20.9608,1073135
EEMETRIC,2010-10-01,Mendocino,06045,06,045,45.2486,45.0,31.0,60.0,20.5493,213344
EEMETRIC,2010-10-01,El Dorado,06017,06,017,25.6762,22.0,10.0,38.0,18.826,22797
EEMETRIC,2010-10-01,Siskiyou,06093,06,093,56.2028,58.0,39.0,74.0,22.4451,884231
EEMETRIC,2010-10-01,Madera,06039,06,039,53.0889,55.0,35.0,71.0,24.1988,1612408
EEMETRIC,2010-10-01,Lake,06033,06,033,34.4373,33.0,19.0,48.0,19.8168,134432
EEMETRIC,2010-10-01,Ventura,06111,06,111,55.6781,56.0,41.0,70.0,20.0882,421526
EEMETRIC,2010-10-01,Sutter,06101,06,101,62.6581,62.0,44.0,81.0,23.9519,1172451
EEMETRIC,2010-10-01,Glenn,06021,06,021,57.3505,59.0,42.0,74.0,21.8195,1192749
EEMETRIC,2010-10-01,Mariposa,06043,06,043,24.6608,22.0,16.0,32.0,12.1314,2939
EEMETRIC,2010-10-01,San Bernardino,06071,06,071,55.58,48.0,25.0,82.0,38.962,117711
EEMETRIC,2010-10-01,Stanislaus,06099,06,099,59.911,63.0,41.0,79.0,25.1479,1788002
EEMETRIC,2010-10-01,Imperial,06025,06,025,78.1246,76.0,49.0,108.0,36.5672,1963088
EEMETRIC,2010-10-01,Santa Clara,06085,06,085,41.0676,40.0,27.0,54.0,19.5605,113090
EEMETRIC,2010-10-01,Calaveras,06009,06,009,32.3233,28.0,11.0,50.0,23.8818,20947
EEMETRIC,2010-10-01,Tehama,06103,06,103,36.2674,35.0,17.0,54.0,23.2849,587997
EEMETRIC,2010-10-01,Santa Barbara,06083,06,083,46.5683,45.0,29.0,63.0,23.3709,540149
EEMETRIC,2010-10-01,Mono,06051,06,051,50.064,51.0,32.0,68.0,23.8131,197118
EEMETRIC,2010-10-01,Del Norte,06015,06,015,65.4138,68.0,57.0,75.0,13.9414,39497
EEMETRIC,2010-10-01,Napa,06055,06,055,43.8167,44.0,30.0,57.0,19.1063,234579
EEMETRIC,2010-10-01,Solano,06095,06,095,52.7409,51.0,36.0,70.0,23.1801,831060
EEMETRIC,2010-10-01,Modoc,06049,06,049,44.2037,45.0,27.0,61.0,21.9164,897925
EEMETRIC,2010-10-01,San Joaquin,06077,06,077,58.9572,59.0,41.0,78.0,24.4898,2315224
EEMETRIC,2010-10-01,Inyo,06027,06,027,60.0638,63.0,44.0,76.0,24.4511,79724
EEMETRIC,2010-10-01,Plumas,06063,06,063,40.8701,39.0,26.0,56.0,19.0729,205721
