MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-09-01,San Luis Obispo,06079,06,079,39.2123,31.0,12.0,58.0,34.0793,713447
EEMETRIC,2007-09-01,San Mateo,06081,06,081,52.5828,51.0,35.0,69.0,24.9971,24986
EEMETRIC,2007-09-01,Sierra,06091,06,091,33.6597,27.0,12.0,48.0,28.2945,97042
EEMETRIC,2007-09-01,Sacramento,06067,06,067,88.9863,94.0,55.0,123.0,41.6736,754144
EEMETRIC,2007-09-01,Tulare,06107,06,107,100.1186,111.0,63.0,134.0,43.8803,3182350
EEMETRIC,2007-09-01,San Benito,06069,06,069,45.0573,40.0,14.0,72.0,34.4759,239402
EEMETRIC,2007-09-01,Butte,06007,06,007,105.2296,108.0,81.0,137.0,37.1552,1038022
EEMETRIC,2007-09-01,Merced,06047,06,047,94.3457,104.0,61.0,129.0,43.5445,2379735
EEMETRIC,2007-09-01,Tuolumne,06109,06,109,49.2237,36.0,7.0,90.0,44.642,7638
EEMETRIC,2007-09-01,Orange,06059,06,059,66.5088,63.0,45.0,88.0,33.7112,16677
EEMETRIC,2007-09-01,Los Angeles,06037,06,037,47.1877,22.0,5.0,78.0,52.7094,132114
EEMETRIC,2007-09-01,Santa Cruz,06087,06,087,71.9912,74.0,51.0,93.0,28.2078,78912
EEMETRIC,2007-09-01,Sonoma,06097,06,097,34.5704,32.0,17.0,49.0,22.4468,489833
EEMETRIC,2007-09-01,Marin,06041,06,041,25.7909,20.0,8.0,36.0,24.1697,70834
EEMETRIC,2007-09-01,Alameda,06001,06,001,37.526,32.0,18.0,49.0,29.1362,47122
EEMETRIC,2007-09-01,Alpine,06003,06,003,52.8489,43.0,20.0,80.0,39.9023,14471
EEMETRIC,2007-09-01,Placer,06061,06,061,86.8333,78.0,46.0,131.0,48.064,202479
EEMETRIC,2007-09-01,Nevada,06057,06,057,48.9877,41.0,22.0,75.0,33.2978,20816
EEMETRIC,2007-09-01,Yolo,06113,06,113,72.8303,65.0,30.0,113.0,48.2363,1424255
EEMETRIC,2007-09-01,Fresno,06019,06,019,81.9553,76.0,47.0,117.0,42.7275,5410758
EEMETRIC,2007-09-01,Trinity,06105,06,105,30.734,22.0,10.0,43.0,27.6567,17839
EEMETRIC,2007-09-01,Shasta,06089,06,089,69.6843,77.0,33.0,104.0,40.6893,278264
EEMETRIC,2007-09-01,Yuba,06115,06,115,99.0951,103.0,67.0,136.0,41.8624,397428
EEMETRIC,2007-09-01,Colusa,06011,06,011,98.762,107.0,62.0,136.0,43.6632,1352426
EEMETRIC,2007-09-01,Riverside,06065,06,065,95.2646,90.0,40.0,148.0,60.9112,844254
EEMETRIC,2007-09-01,Contra Costa,06013,06,013,70.2642,76.0,29.0,107.0,43.2395,192387
EEMETRIC,2007-09-01,Humboldt,06023,06,023,96.0417,103.0,79.0,119.0,31.0454,185403
EEMETRIC,2007-09-01,San Diego,06073,06,073,80.8626,79.0,51.0,110.0,38.9556,239757
EEMETRIC,2007-09-01,Monterey,06053,06,053,67.4623,71.0,41.0,93.0,35.4921,1073113
EEMETRIC,2007-09-01,Mendocino,06045,06,045,49.8248,46.0,25.0,70.0,32.3537,213342
EEMETRIC,2007-09-01,El Dorado,06017,06,017,28.5948,21.0,8.0,42.0,26.1772,22797
EEMETRIC,2007-09-01,Siskiyou,06093,06,093,69.8631,73.0,38.0,101.0,38.074,884259
EEMETRIC,2007-09-01,Madera,06039,06,039,81.4836,83.0,46.0,118.0,44.9624,1612408
EEMETRIC,2007-09-01,Lake,06033,06,033,36.0608,31.0,11.0,54.0,29.4361,134435
EEMETRIC,2007-09-01,Ventura,06111,06,111,81.7941,86.0,65.0,102.0,28.7522,422425
EEMETRIC,2007-09-01,Sutter,06101,06,101,102.4272,104.0,66.0,143.0,42.9389,1172451
EEMETRIC,2007-09-01,Glenn,06021,06,021,93.5743,100.0,59.0,132.0,45.5336,1192749
EEMETRIC,2007-09-01,Mariposa,06043,06,043,7.5495,4.0,0.0,11.0,10.3496,2939
EEMETRIC,2007-09-01,San Bernardino,06071,06,071,71.5353,58.0,12.0,120.0,62.9578,117711
EEMETRIC,2007-09-01,Stanislaus,06099,06,099,89.5617,100.0,58.0,123.0,44.3942,1787988
EEMETRIC,2007-09-01,Imperial,06025,06,025,94.7661,88.497,48.5008,138.5057,55.4031,1963088
EEMETRIC,2007-09-01,Santa Clara,06085,06,085,55.4026,52.0,27.0,82.0,34.0866,113090
EEMETRIC,2007-09-01,Calaveras,06009,06,009,28.1435,14.0,4.0,38.0,34.4539,20947
EEMETRIC,2007-09-01,Tehama,06103,06,103,65.9116,69.0,23.0,103.0,44.0931,587995
EEMETRIC,2007-09-01,Santa Barbara,06083,06,083,52.8167,50.0,18.0,82.0,38.75,537419
EEMETRIC,2007-09-01,Mono,06051,06,051,63.3674,57.0,32.0,90.0,39.9593,197184
EEMETRIC,2007-09-01,Del Norte,06015,06,015,97.0196,99.0,79.0,117.0,25.0662,39497
EEMETRIC,2007-09-01,Napa,06055,06,055,42.347,42.0,24.0,60.0,23.9412,234473
EEMETRIC,2007-09-01,Solano,06095,06,095,80.874,77.0,49.0,115.0,39.3422,831034
EEMETRIC,2007-09-01,Modoc,06049,06,049,62.825,59.0,28.0,98.0,39.6964,897925
EEMETRIC,2007-09-01,San Joaquin,06077,06,077,90.8811,96.0,63.0,121.0,39.1029,2315407
EEMETRIC,2007-09-01,Inyo,06027,06,027,88.6193,97.0,55.0,122.0,46.874,79724
EEMETRIC,2007-09-01,Plumas,06063,06,063,49.4855,40.0,15.0,82.0,39.1864,205699
EEMETRIC,2007-09-01,Amador,06005,06,005,50.369,33.0,15.0,79.0,45.156,47862
EEMETRIC,2007-09-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2007-09-01,Kings,06031,06,031,92.4041,101.0,46.0,139.0,49.9121,2261640
EEMETRIC,2007-09-01,Lassen,06035,06,035,55.9863,48.0,23.0,85.0,39.2259,576252
EEMETRIC,2007-09-01,Kern,06029,06,029,85.0866,94.0,40.0,127.0,48.2923,4005969
