MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-05-01,San Luis Obispo,06079,06,079,57.5159,52.0,33.0,79.0,33.2523,712957
EEMETRIC,2016-05-01,San Mateo,06081,06,081,79.4647,80.0,66.0,94.0,20.3286,24020
EEMETRIC,2016-05-01,Sierra,06091,06,091,127.2117,128.0,117.0,140.0,20.9443,97042
EEMETRIC,2016-05-01,Sacramento,06067,06,067,85.4375,83.0,57.0,115.0,38.3293,754309
EEMETRIC,2016-05-01,Tulare,06107,06,107,107.8655,104.503,70.5001,140.4964,50.8747,3183003
EEMETRIC,2016-05-01,San Benito,06069,06,069,76.3338,79.0,57.0,98.0,30.6171,239402
EEMETRIC,2016-05-01,Butte,06007,06,007,106.7074,108.0,87.0,128.0,30.754,1038022
EEMETRIC,2016-05-01,Merced,06047,06,047,92.8033,88.0,57.0,127.0,43.0464,2379675
EEMETRIC,2016-05-01,Tuolumne,06109,06,109,111.2279,116.0,87.0,136.0,34.2815,7638
EEMETRIC,2016-05-01,Orange,06059,06,059,63.5597,58.0,34.0,93.0,34.8521,16428
EEMETRIC,2016-05-01,Los Angeles,06037,06,037,89.4478,72.0,38.0,146.0,60.3802,132114
EEMETRIC,2016-05-01,Santa Cruz,06087,06,087,84.6337,86.0,73.0,97.0,18.8327,76630
EEMETRIC,2016-05-01,Sonoma,06097,06,097,57.9138,53.0,37.0,79.0,28.3678,489833
EEMETRIC,2016-05-01,Marin,06041,06,041,87.9177,92.0,75.0,104.0,20.6625,70834
EEMETRIC,2016-05-01,Alameda,06001,06,001,74.975,76.0,58.0,91.0,23.1531,47122
EEMETRIC,2016-05-01,Alpine,06003,06,003,126.9957,134.0,112.0,146.0,26.5321,14471
EEMETRIC,2016-05-01,Placer,06061,06,061,100.9027,102.0,76.0,127.0,35.5919,202479
EEMETRIC,2016-05-01,Nevada,06057,06,057,119.5489,123.0,103.0,138.0,24.8118,20809
EEMETRIC,2016-05-01,Yolo,06113,06,113,81.9088,80.0,53.0,111.0,36.5206,1424255
EEMETRIC,2016-05-01,Fresno,06019,06,019,85.5096,80.0,50.0,117.0,44.4292,5410763
EEMETRIC,2016-05-01,Trinity,06105,06,105,95.5147,95.0,79.0,116.0,27.529,17839
EEMETRIC,2016-05-01,Shasta,06089,06,089,106.271,113.0,86.0,131.0,30.5962,278237
EEMETRIC,2016-05-01,Yuba,06115,06,115,113.4906,114.0,87.0,141.0,35.7154,397106
EEMETRIC,2016-05-01,Colusa,06011,06,011,96.012,98.0,71.0,122.0,34.7857,1352524
EEMETRIC,2016-05-01,Riverside,06065,06,065,101.2044,87.0,44.0,159.0,67.5149,843254
EEMETRIC,2016-05-01,Contra Costa,06013,06,013,80.1877,76.0,48.0,113.0,39.4301,192451
EEMETRIC,2016-05-01,Humboldt,06023,06,023,134.2874,138.0,127.0,146.0,18.6127,182739
EEMETRIC,2016-05-01,San Diego,06073,06,073,84.1672,84.0,58.0,111.0,37.8234,237256
EEMETRIC,2016-05-01,Monterey,06053,06,053,72.4487,74.0,52.0,93.0,29.3663,1072364
EEMETRIC,2016-05-01,Mendocino,06045,06,045,78.6562,79.0,40.0,117.0,42.278,213364
EEMETRIC,2016-05-01,El Dorado,06017,06,017,93.3836,92.0,75.0,109.0,26.0964,22797
EEMETRIC,2016-05-01,Siskiyou,06093,06,093,96.903,104.0,71.0,127.0,36.2761,884259
EEMETRIC,2016-05-01,Madera,06039,06,039,102.5296,101.0,70.0,134.0,44.1355,1612408
EEMETRIC,2016-05-01,Lake,06033,06,033,60.6273,55.0,38.0,81.0,30.299,134435
EEMETRIC,2016-05-01,Ventura,06111,06,111,85.6367,84.0,65.0,105.0,28.0727,420121
EEMETRIC,2016-05-01,Sutter,06101,06,101,94.3769,94.0,66.0,122.0,36.9153,1172451
EEMETRIC,2016-05-01,Glenn,06021,06,021,91.2812,92.0,67.0,115.0,34.0258,1192749
EEMETRIC,2016-05-01,Mariposa,06043,06,043,79.4624,78.0,25.0,120.0,55.7325,2939
EEMETRIC,2016-05-01,San Bernardino,06071,06,071,101.0133,84.0,35.0,159.0,78.1458,117707
EEMETRIC,2016-05-01,Stanislaus,06099,06,099,101.0512,100.496,68.4964,132.5045,41.1084,1788045
EEMETRIC,2016-05-01,Imperial,06025,06,025,146.6296,168.5009,78.5028,208.4982,74.7389,1963088
EEMETRIC,2016-05-01,Santa Clara,06085,06,085,79.9325,79.0,63.0,96.0,23.7134,113089
EEMETRIC,2016-05-01,Calaveras,06009,06,009,93.2096,91.0,68.0,115.0,35.006,20947
EEMETRIC,2016-05-01,Tehama,06103,06,103,75.3447,71.0,50.0,102.0,35.0878,587997
EEMETRIC,2016-05-01,Santa Barbara,06083,06,083,64.093,63.0,35.0,92.0,35.5466,532708
EEMETRIC,2016-05-01,Mono,06051,06,051,116.0356,125.0,97.0,140.0,39.2549,197184
EEMETRIC,2016-05-01,Del Norte,06015,06,015,128.5179,131.0,119.0,141.0,18.6136,39497
EEMETRIC,2016-05-01,Napa,06055,06,055,56.3301,56.0,41.0,70.0,22.0194,234617
EEMETRIC,2016-05-01,Solano,06095,06,095,84.6611,82.0,54.0,116.0,38.1705,830398
EEMETRIC,2016-05-01,Modoc,06049,06,049,104.3715,112.0,86.0,128.0,30.9685,897925
EEMETRIC,2016-05-01,San Joaquin,06077,06,077,88.7336,82.0,58.0,119.0,39.4892,2315441
EEMETRIC,2016-05-01,Inyo,06027,06,027,106.6735,114.0,57.0,150.0,58.8435,79724
EEMETRIC,2016-05-01,Plumas,06063,06,063,130.528,135.0,116.0,149.0,26.9082,205620
EEMETRIC,2016-05-01,Amador,06005,06,005,104.1803,100.0,77.0,135.0,34.2661,47862
EEMETRIC,2016-05-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2016-05-01,Kings,06031,06,031,89.1298,78.0,46.0,127.0,55.7131,2261640
EEMETRIC,2016-05-01,Lassen,06035,06,035,107.8812,113.0,88.0,131.0,31.2745,574440
EEMETRIC,2016-05-01,Kern,06029,06,029,107.6634,106.4969,60.4991,154.501,57.8253,4005102
