MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-01-01,San Luis Obispo,06079,06,079,23.9161,23.0,10.0,35.0,16.3782,711605
EEMETRIC,2012-01-01,San Mateo,06081,06,081,20.0112,20.0,9.0,29.0,13.4371,25652
EEMETRIC,2012-01-01,Sierra,06091,06,091,10.5071,9.0,5.0,15.0,7.3811,96666
EEMETRIC,2012-01-01,Sacramento,06067,06,067,23.9058,23.0,14.0,32.0,12.8215,747107
EEMETRIC,2012-01-01,Tulare,06107,06,107,24.3205,23.0,15.0,34.0,12.9455,3166917
EEMETRIC,2012-01-01,San Benito,06069,06,069,17.9365,18.0,7.0,27.0,13.0093,239230
EEMETRIC,2012-01-01,Butte,06007,06,007,30.7386,29.0,22.0,39.0,13.7973,1035992
EEMETRIC,2012-01-01,Merced,06047,06,047,25.7902,25.0,16.0,36.0,13.4524,2363382
EEMETRIC,2012-01-01,Tuolumne,06109,06,109,8.4377,6.0,1.0,13.0,8.3242,7573
EEMETRIC,2012-01-01,Orange,06059,06,059,38.0655,38.0,25.0,49.0,17.9228,16144
EEMETRIC,2012-01-01,Los Angeles,06037,06,037,29.123,24.0,10.0,45.0,23.017,114494
EEMETRIC,2012-01-01,Santa Cruz,06087,06,087,27.4992,27.0,18.0,36.0,13.3761,77882
EEMETRIC,2012-01-01,Sonoma,06097,06,097,13.0999,11.0,5.0,20.0,10.2565,487229
EEMETRIC,2012-01-01,Marin,06041,06,041,15.5527,15.0,8.0,22.0,9.3292,70294
EEMETRIC,2012-01-01,Alameda,06001,06,001,12.6482,11.0,3.0,20.0,10.8134,41115
EEMETRIC,2012-01-01,Alpine,06003,06,003,10.1169,6.0,2.0,16.0,10.3004,14412
EEMETRIC,2012-01-01,Placer,06061,06,061,27.3023,26.0,17.0,36.0,14.3348,202230
EEMETRIC,2012-01-01,Nevada,06057,06,057,12.8517,10.0,2.0,20.0,11.6476,20816
EEMETRIC,2012-01-01,Yolo,06113,06,113,23.7339,23.0,15.0,31.0,11.9147,1418221
EEMETRIC,2012-01-01,Fresno,06019,06,019,18.3766,16.0,8.0,27.0,12.9005,5394247
EEMETRIC,2012-01-01,Trinity,06105,06,105,31.569,32.0,22.0,42.0,13.6587,16007
EEMETRIC,2012-01-01,Shasta,06089,06,089,16.1441,15.0,8.0,23.0,10.2214,274386
EEMETRIC,2012-01-01,Yuba,06115,06,115,31.9914,30.0,21.0,41.0,14.3852,394164
EEMETRIC,2012-01-01,Colusa,06011,06,011,28.1606,27.0,18.0,37.0,14.2285,1345681
EEMETRIC,2012-01-01,Riverside,06065,06,065,37.0908,32.0,15.0,57.0,26.1526,838329
EEMETRIC,2012-01-01,Contra Costa,06013,06,013,22.9307,21.0,12.0,32.0,15.6064,167256
EEMETRIC,2012-01-01,Humboldt,06023,06,023,26.3181,27.0,16.0,36.0,12.6552,159433
EEMETRIC,2012-01-01,San Diego,06073,06,073,42.0345,42.0,24.0,59.0,24.5146,239828
EEMETRIC,2012-01-01,Monterey,06053,06,053,28.6313,30.0,18.0,39.0,14.5712,1071574
EEMETRIC,2012-01-01,Mendocino,06045,06,045,21.481,20.0,11.0,30.0,13.5828,171325
EEMETRIC,2012-01-01,El Dorado,06017,06,017,4.0149,1.0,0.0,5.0,7.0104,22789
EEMETRIC,2012-01-01,Siskiyou,06093,06,093,6.6827,5.0,2.0,10.0,5.9342,858374
EEMETRIC,2012-01-01,Madera,06039,06,039,23.7361,23.0,12.0,35.0,14.4537,1606642
EEMETRIC,2012-01-01,Lake,06033,06,033,12.7983,11.0,3.0,21.0,10.6207,99950
EEMETRIC,2012-01-01,Ventura,06111,06,111,55.0537,57.0,35.0,76.0,27.7403,414061
EEMETRIC,2012-01-01,Sutter,06101,06,101,27.7249,26.0,19.0,34.0,13.2459,1166273
EEMETRIC,2012-01-01,Glenn,06021,06,021,29.8122,28.0,20.0,39.0,13.9382,1189924
EEMETRIC,2012-01-01,Mariposa,06043,06,043,3.296,0.0,0.0,4.0,6.1446,2939
EEMETRIC,2012-01-01,San Bernardino,06071,06,071,32.0296,27.0,14.0,46.0,24.1403,115402
EEMETRIC,2012-01-01,Stanislaus,06099,06,099,27.6581,28.0,16.0,39.0,14.8502,1760262
EEMETRIC,2012-01-01,Imperial,06025,06,025,50.0454,55.0,28.0,72.0,26.8714,1958129
EEMETRIC,2012-01-01,Santa Clara,06085,06,085,21.9671,22.0,13.0,30.0,12.1302,112136
EEMETRIC,2012-01-01,Calaveras,06009,06,009,6.618,2.0,0.0,9.0,10.0338,20894
EEMETRIC,2012-01-01,Tehama,06103,06,103,22.2835,22.0,14.0,30.0,11.0913,587409
EEMETRIC,2012-01-01,Santa Barbara,06083,06,083,27.0788,24.0,6.0,43.0,23.1805,539167
EEMETRIC,2012-01-01,Mono,06051,06,051,6.5318,3.0,0.0,10.0,8.4077,177898
EEMETRIC,2012-01-01,Del Norte,06015,06,015,17.0674,15.0,10.0,23.0,9.683,29706
EEMETRIC,2012-01-01,Napa,06055,06,055,10.5805,8.0,3.0,16.0,9.2173,234290
EEMETRIC,2012-01-01,Solano,06095,06,095,19.5491,19.0,12.0,27.0,10.6713,821484
EEMETRIC,2012-01-01,Modoc,06049,06,049,5.5895,3.0,1.0,7.0,7.9941,843816
EEMETRIC,2012-01-01,San Joaquin,06077,06,077,25.0606,24.0,14.0,35.0,14.0969,2285520
EEMETRIC,2012-01-01,Inyo,06027,06,027,9.0886,6.0,1.0,14.0,9.3937,74991
EEMETRIC,2012-01-01,Plumas,06063,06,063,11.6207,10.0,4.0,17.0,9.1429,200932
EEMETRIC,2012-01-01,Amador,06005,06,005,11.0529,8.0,1.0,18.0,11.2979,47862
EEMETRIC,2012-01-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2012-01-01,Kings,06031,06,031,24.7698,24.0,14.0,35.0,14.1191,2184268
EEMETRIC,2012-01-01,Lassen,06035,06,035,7.9366,6.0,2.0,12.0,7.2139,572399
EEMETRIC,2012-01-01,Kern,06029,06,029,33.0826,31.0,15.0,49.0,21.7722,3828786
