MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-03-01,San Luis Obispo,06079,06,079,40.3804,38.0,24.0,54.0,21.7005,713470
EEMETRIC,2021-03-01,San Mateo,06081,06,081,63.1128,66.0,53.0,77.0,19.7883,27175
EEMETRIC,2021-03-01,Sierra,06091,06,091,49.3545,47.0,38.0,59.0,16.171,97042
EEMETRIC,2021-03-01,Sacramento,06067,06,067,57.9786,57.0,38.0,77.0,24.6956,753926
EEMETRIC,2021-03-01,Tulare,06107,06,107,56.0217,53.0,32.0,78.0,30.1913,3181032
EEMETRIC,2021-03-01,San Benito,06069,06,069,44.0103,44.0,33.0,56.0,18.2145,239365
EEMETRIC,2021-03-01,Butte,06007,06,007,62.2495,62.0,50.0,75.0,19.1104,1037942
EEMETRIC,2021-03-01,Merced,06047,06,047,57.7268,57.0,36.0,79.0,26.8138,2379431
EEMETRIC,2021-03-01,Tuolumne,06109,06,109,61.8586,66.0,51.0,75.5,19.185,7612
EEMETRIC,2021-03-01,Orange,06059,06,059,49.0224,46.0,32.0,66.0,21.8442,16677
EEMETRIC,2021-03-01,Los Angeles,06037,06,037,46.5374,40.0,26.0,61.0,28.1107,132114
EEMETRIC,2021-03-01,Santa Cruz,06087,06,087,54.1093,55.0,43.0,66.0,18.6884,79110
EEMETRIC,2021-03-01,Sonoma,06097,06,097,43.876,38.0,23.0,68.0,25.3976,489833
EEMETRIC,2021-03-01,Marin,06041,06,041,66.6853,69.0,59.0,77.0,15.5197,70834
EEMETRIC,2021-03-01,Alameda,06001,06,001,28.9764,26.0,16.0,38.0,17.9128,47122
EEMETRIC,2021-03-01,Alpine,06003,06,003,50.249,49.0,37.0,63.0,19.3874,14471
EEMETRIC,2021-03-01,Placer,06061,06,061,73.3027,73.0,59.0,87.0,20.9977,202460
EEMETRIC,2021-03-01,Nevada,06057,06,057,55.5667,59.0,46.0,69.0,19.1352,20786
EEMETRIC,2021-03-01,Yolo,06113,06,113,54.4406,50.0,33.0,74.0,27.068,1424174
EEMETRIC,2021-03-01,Fresno,06019,06,019,44.4634,40.0,26.0,60.0,24.8671,5410320
EEMETRIC,2021-03-01,Trinity,06105,06,105,63.3732,65.0,56.0,73.0,14.4165,17839
EEMETRIC,2021-03-01,Shasta,06089,06,089,55.6434,55.0,39.0,72.0,21.6469,278264
EEMETRIC,2021-03-01,Yuba,06115,06,115,67.907,69.0,53.0,83.0,20.4246,397400
EEMETRIC,2021-03-01,Colusa,06011,06,011,50.2351,48.0,32.0,66.0,23.5432,1352480
EEMETRIC,2021-03-01,Riverside,06065,06,065,75.2877,76.0,45.0,105.0,37.9478,843945
EEMETRIC,2021-03-01,Contra Costa,06013,06,013,44.5525,42.0,20.0,66.0,29.1883,192429
EEMETRIC,2021-03-01,Humboldt,06023,06,023,49.5454,50.0,44.0,56.0,10.7151,186231
EEMETRIC,2021-03-01,San Diego,06073,06,073,70.7721,73.0,55.0,88.0,25.3148,240051
EEMETRIC,2021-03-01,Monterey,06053,06,053,51.8801,51.0,39.0,65.0,19.9159,1073106
EEMETRIC,2021-03-01,Mendocino,06045,06,045,59.3422,63.0,41.0,77.0,22.9822,213182
EEMETRIC,2021-03-01,El Dorado,06017,06,017,30.9878,28.0,13.0,46.0,21.618,22797
EEMETRIC,2021-03-01,Siskiyou,06093,06,093,39.6556,41.0,26.0,53.0,18.6434,884259
EEMETRIC,2021-03-01,Madera,06039,06,039,52.1791,50.0,30.0,73.0,27.3497,1612392
EEMETRIC,2021-03-01,Lake,06033,06,033,39.1385,37.0,18.0,59.0,25.098,134435
EEMETRIC,2021-03-01,Ventura,06111,06,111,54.5769,53.0,36.0,73.0,26.2597,422451
EEMETRIC,2021-03-01,Sutter,06101,06,101,56.8367,54.0,41.0,70.0,21.2658,1172346
EEMETRIC,2021-03-01,Glenn,06021,06,021,55.6756,54.0,38.0,73.0,23.2908,1192749
EEMETRIC,2021-03-01,Mariposa,06043,06,043,37.0208,40.0,20.0,52.0,19.7711,2939
EEMETRIC,2021-03-01,San Bernardino,06071,06,071,64.0465,55.0,32.0,89.0,40.1822,117584
EEMETRIC,2021-03-01,Stanislaus,06099,06,099,62.6538,64.0,45.0,80.0,24.1866,1786406
EEMETRIC,2021-03-01,Imperial,06025,06,025,94.1284,100.0,62.0,129.0,41.1366,1963088
EEMETRIC,2021-03-01,Santa Clara,06085,06,085,47.8915,48.0,36.0,61.0,18.7914,113090
EEMETRIC,2021-03-01,Calaveras,06009,06,009,52.9418,55.0,40.0,67.0,20.2068,20891
EEMETRIC,2021-03-01,Tehama,06103,06,103,64.8571,65.0,50.0,79.0,20.621,587898
EEMETRIC,2021-03-01,Santa Barbara,06083,06,083,45.9194,44.0,28.0,63.0,23.6532,539718
EEMETRIC,2021-03-01,Mono,06051,06,051,42.4373,42.0,29.0,55.0,20.5915,195559
EEMETRIC,2021-03-01,Del Norte,06015,06,015,37.2879,37.0,31.0,44.0,10.1317,39497
EEMETRIC,2021-03-01,Napa,06055,06,055,33.9765,30.0,20.0,42.0,21.5408,234617
EEMETRIC,2021-03-01,Solano,06095,06,095,58.8673,54.0,36.0,82.0,27.5028,830856
EEMETRIC,2021-03-01,Modoc,06049,06,049,37.5001,36.0,22.0,50.0,21.1541,897925
EEMETRIC,2021-03-01,San Joaquin,06077,06,077,51.2508,47.0,31.0,69.0,25.8663,2315366
EEMETRIC,2021-03-01,Inyo,06027,06,027,20.3212,12.0,3.0,30.0,23.3354,79724
EEMETRIC,2021-03-01,Plumas,06063,06,063,54.1331,53.0,43.0,64.0,17.8195,205721
EEMETRIC,2021-03-01,Amador,06005,06,005,54.6132,61.0,30.0,75.0,25.3102,47862
EEMETRIC,2021-03-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2021-03-01,Kings,06031,06,031,48.5721,41.0,29.0,62.0,28.3684,2259546
EEMETRIC,2021-03-01,Lassen,06035,06,035,34.7696,32.0,18.0,47.0,22.1093,577040
EEMETRIC,2021-03-01,Kern,06029,06,029,50.677,43.0,22.0,78.0,34.1254,4004247
