MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-02-01,San Luis Obispo,06079,06,079,28.6722,27.0,17.0,37.0,15.5827,713055
EEMETRIC,2009-02-01,San Mateo,06081,06,081,25.5915,26.0,17.0,35.0,13.652,26808
EEMETRIC,2009-02-01,Sierra,06091,06,091,29.5541,28.0,19.0,40.0,14.6489,97042
EEMETRIC,2009-02-01,Sacramento,06067,06,067,27.7787,28.0,18.0,37.0,13.523,749795
EEMETRIC,2009-02-01,Tulare,06107,06,107,30.0693,30.0,21.0,40.0,13.2982,3178714
EEMETRIC,2009-02-01,San Benito,06069,06,069,26.3173,27.0,16.0,36.0,13.5135,239328
EEMETRIC,2009-02-01,Butte,06007,06,007,30.2085,31.0,19.0,41.0,14.4922,1034237
EEMETRIC,2009-02-01,Merced,06047,06,047,34.3736,35.0,25.0,44.0,14.2161,2372809
EEMETRIC,2009-02-01,Tuolumne,06109,06,109,27.3671,28.0,19.0,36.0,12.451,7572
EEMETRIC,2009-02-01,Orange,06059,06,059,27.023,25.0,15.0,37.0,15.2425,16677
EEMETRIC,2009-02-01,Los Angeles,06037,06,037,32.0596,30.0,18.0,45.0,18.0268,132091
EEMETRIC,2009-02-01,Santa Cruz,06087,06,087,28.451,29.0,20.0,38.0,13.9399,79110
EEMETRIC,2009-02-01,Sonoma,06097,06,097,11.2749,7.0,2.0,17.0,11.5681,488819
EEMETRIC,2009-02-01,Marin,06041,06,041,18.6079,16.0,10.0,27.0,10.8882,70827
EEMETRIC,2009-02-01,Alameda,06001,06,001,15.1079,15.0,5.0,23.0,11.1826,46960
EEMETRIC,2009-02-01,Alpine,06003,06,003,26.221,26.0,15.0,36.0,13.9584,14471
EEMETRIC,2009-02-01,Placer,06061,06,061,31.3202,32.0,25.0,39.0,11.0038,201693
EEMETRIC,2009-02-01,Nevada,06057,06,057,12.4951,11.0,3.0,20.0,10.4659,20766
EEMETRIC,2009-02-01,Yolo,06113,06,113,23.392,23.0,15.0,31.0,11.9548,1420246
EEMETRIC,2009-02-01,Fresno,06019,06,019,24.8989,23.0,15.0,33.0,12.9676,5407907
EEMETRIC,2009-02-01,Trinity,06105,06,105,20.8504,16.0,11.0,28.0,14.1419,17498
EEMETRIC,2009-02-01,Shasta,06089,06,089,22.0048,22.0,8.0,35.0,15.036,276250
EEMETRIC,2009-02-01,Yuba,06115,06,115,26.5702,26.0,16.0,35.0,13.2877,396173
EEMETRIC,2009-02-01,Colusa,06011,06,011,24.4478,24.0,14.0,33.0,13.5005,1351303
EEMETRIC,2009-02-01,Riverside,06065,06,065,41.8392,38.0,23.0,61.0,24.2944,842979
EEMETRIC,2009-02-01,Contra Costa,06013,06,013,18.4765,17.0,10.0,25.0,11.9285,191501
EEMETRIC,2009-02-01,Humboldt,06023,06,023,49.0525,51.0,43.0,58.0,13.3328,166212
EEMETRIC,2009-02-01,San Diego,06073,06,073,42.9453,43.0,29.0,57.0,19.5055,240068
EEMETRIC,2009-02-01,Monterey,06053,06,053,28.9247,29.0,20.0,37.0,13.5617,1073135
EEMETRIC,2009-02-01,Mendocino,06045,06,045,20.9638,17.0,5.0,36.0,17.3076,206193
EEMETRIC,2009-02-01,El Dorado,06017,06,017,8.0156,4.0,0.0,12.0,9.9832,22783
EEMETRIC,2009-02-01,Siskiyou,06093,06,093,24.3503,24.0,14.0,34.0,13.8476,801965
EEMETRIC,2009-02-01,Madera,06039,06,039,30.7135,30.0,18.0,42.0,15.9907,1610546
EEMETRIC,2009-02-01,Lake,06033,06,033,7.0712,5.0,1.0,10.0,7.6349,133479
EEMETRIC,2009-02-01,Ventura,06111,06,111,38.6078,39.0,28.0,49.0,15.3282,422451
EEMETRIC,2009-02-01,Sutter,06101,06,101,28.1161,28.0,20.0,36.0,11.8713,1167387
EEMETRIC,2009-02-01,Glenn,06021,06,021,29.7336,30.0,18.0,41.0,15.0135,1192097
EEMETRIC,2009-02-01,Mariposa,06043,06,043,19.2651,18.0,12.0,25.0,10.4406,2939
EEMETRIC,2009-02-01,San Bernardino,06071,06,071,34.4879,33.0,16.0,51.0,22.4091,117596
