MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-03-01,Nevada,06057,06,057,47.0504,49.0,34.0,60.0,18.1527,20781
EEMETRIC,2016-03-01,Yolo,06113,06,113,41.0971,39.0,23.0,59.0,22.0634,1423997
EEMETRIC,2016-03-01,Fresno,06019,06,019,47.0137,43.0,30.0,62.0,21.4978,5410031
EEMETRIC,2016-03-01,Trinity,06105,06,105,50.1862,50.0,44.0,56.0,12.0514,17839
EEMETRIC,2016-03-01,Shasta,06089,06,089,61.8642,63.0,53.0,73.0,15.6468,278264
EEMETRIC,2016-03-01,Yuba,06115,06,115,42.0331,43.0,30.0,53.0,16.7683,397075
EEMETRIC,2016-03-01,Colusa,06011,06,011,42.6865,43.0,30.0,55.0,18.0168,1352083
EEMETRIC,2016-03-01,Riverside,06065,06,065,72.8923,65.0,35.0,110.0,44.8729,844250
EEMETRIC,2016-03-01,Contra Costa,06013,06,013,44.6282,49.0,24.0,63.0,23.5183,192451
EEMETRIC,2016-03-01,Humboldt,06023,06,023,72.6797,74.0,69.0,79.0,11.7128,171431
EEMETRIC,2016-03-01,San Diego,06073,06,073,81.1665,84.0,67.0,98.0,25.8403,240053
EEMETRIC,2016-03-01,Monterey,06053,06,053,47.6174,46.0,34.0,60.0,18.9858,1072858
EEMETRIC,2016-03-01,Mendocino,06045,06,045,42.8547,43.0,31.0,55.0,17.2799,212984
EEMETRIC,2016-03-01,El Dorado,06017,06,017,29.9038,29.0,16.0,41.0,16.9495,22797
EEMETRIC,2016-03-01,Siskiyou,06093,06,093,48.4045,51.0,35.0,62.0,19.3467,884050
EEMETRIC,2016-03-01,Madera,06039,06,039,59.3293,58.0,45.0,73.0,19.3191,1612381
EEMETRIC,2016-03-01,Lake,06033,06,033,33.0795,33.0,18.0,47.0,19.8593,134435
EEMETRIC,2016-03-01,Ventura,06111,06,111,72.8791,72.0,58.0,88.0,21.7908,422451
EEMETRIC,2016-03-01,Sutter,06101,06,101,41.5944,41.0,27.0,54.0,18.2902,1172213
EEMETRIC,2016-03-01,Glenn,06021,06,021,43.9225,43.0,30.0,58.0,19.2887,1192719
EEMETRIC,2016-03-01,Mariposa,06043,06,043,59.6356,62.0,47.0,73.0,18.611,2939
EEMETRIC,2016-03-01,San Bernardino,06071,06,071,74.0328,62.0,25.0,112.0,59.0972,117711
EEMETRIC,2016-03-01,Stanislaus,06099,06,099,53.9222,54.0,37.0,71.0,21.6845,1787695
EEMETRIC,2016-03-01,Imperial,06025,06,025,93.7748,102.0,54.0,133.0,48.0312,1963088
EEMETRIC,2016-03-01,Santa Clara,06085,06,085,55.0308,54.0,41.0,69.0,19.4714,113052
EEMETRIC,2016-03-01,Calaveras,06009,06,009,52.3642,53.0,37.0,67.0,19.959,20894
EEMETRIC,2016-03-01,Tehama,06103,06,103,51.1147,53.0,35.0,67.0,21.1196,587948
EEMETRIC,2016-03-01,Santa Barbara,06083,06,083,60.9986,60.0,44.0,77.0,22.9538,540488
EEMETRIC,2016-03-01,Mono,06051,06,051,52.4543,53.0,37.0,69.0,23.0428,197172
EEMETRIC,2016-03-01,Del Norte,06015,06,015,58.9844,60.0,51.0,68.0,13.5817,39496
EEMETRIC,2016-03-01,Napa,06055,06,055,20.7993,18.0,12.0,26.0,14.0742,234417
EEMETRIC,2016-03-01,Solano,06095,06,095,47.0171,49.0,28.0,65.0,22.0745,830639
EEMETRIC,2016-03-01,Modoc,06049,06,049,52.8623,54.0,39.0,68.0,20.8958,897748
EEMETRIC,2016-03-01,San Joaquin,06077,06,077,44.6576,42.0,26.0,62.0,22.4768,2315214
EEMETRIC,2016-03-01,Inyo,06027,06,027,33.7373,26.0,12.0,48.0,30.1516,79707
EEMETRIC,2016-03-01,Plumas,06063,06,063,57.7,59.0,49.0,68.0,16.3181,205721
EEMETRIC,2016-03-01,Amador,06005,06,005,51.5623,55.0,33.0,69.0,20.896,47862
EEMETRIC,2016-03-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2016-03-01,Kings,06031,06,031,52.3344,47.0,33.0,70.0,25.68,2261627
EEMETRIC,2016-03-01,Lassen,06035,06,035,48.2852,50.0,37.0,61.0,18.5008,577027
EEMETRIC,2016-03-01,Kern,06029,06,029,52.1407,47.0,26.0,77.0,30.3077,4005113
