MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-11-01,El Dorado,06017,06,017,10.8107,8.0,3.0,16.0,9.9858,22763
EEMETRIC,2010-11-01,Siskiyou,06093,06,093,14.2897,14.0,9.0,19.0,7.6575,871355
EEMETRIC,2010-11-01,Madera,06039,06,039,26.8342,27.0,19.0,35.0,11.3105,1611357
EEMETRIC,2010-11-01,Lake,06033,06,033,21.6027,22.0,11.0,31.0,13.157,133836
EEMETRIC,2010-11-01,Ventura,06111,06,111,37.6529,37.0,23.0,51.0,18.9234,422451
EEMETRIC,2010-11-01,Sutter,06101,06,101,40.1047,43.0,29.0,53.0,16.8205,722541
EEMETRIC,2010-11-01,Glenn,06021,06,021,31.758,31.0,22.0,41.0,14.1442,1172991
EEMETRIC,2010-11-01,Mariposa,06043,06,043,12.0776,12.0,6.0,17.0,7.2198,2939
EEMETRIC,2010-11-01,San Bernardino,06071,06,071,39.2833,32.0,15.0,58.0,30.0877,117667
EEMETRIC,2010-11-01,Stanislaus,06099,06,099,31.8588,32.0,22.0,42.0,13.7852,1779765
EEMETRIC,2010-11-01,Imperial,06025,06,025,64.1243,64.0,37.0,90.0,33.0341,1963088
EEMETRIC,2010-11-01,Santa Clara,06085,06,085,22.78,22.0,14.0,30.0,12.125,111979
EEMETRIC,2010-11-01,Calaveras,06009,06,009,18.7042,17.0,6.0,30.0,14.1369,20553
EEMETRIC,2010-11-01,Tehama,06103,06,103,26.5174,27.0,18.0,35.0,12.0401,585980
EEMETRIC,2010-11-01,Santa Barbara,06083,06,083,29.4682,28.0,13.0,43.0,18.5213,540414
EEMETRIC,2010-11-01,Mono,06051,06,051,21.4263,18.0,11.0,25.0,15.7273,197118
EEMETRIC,2010-11-01,Del Norte,06015,06,015,17.4751,17.0,12.0,23.0,8.0932,39497
EEMETRIC,2010-11-01,Napa,06055,06,055,16.4402,15.0,8.0,23.0,10.9898,234260
EEMETRIC,2010-11-01,Solano,06095,06,095,32.8081,33.0,25.0,42.0,12.2474,829387
EEMETRIC,2010-11-01,Modoc,06049,06,049,16.6718,16.0,9.0,23.0,9.8163,738533
EEMETRIC,2010-11-01,San Joaquin,06077,06,077,31.3294,31.0,23.0,40.0,12.3142,2313142
EEMETRIC,2010-11-01,Inyo,06027,06,027,34.9701,34.0,23.0,45.0,17.3359,79724
EEMETRIC,2010-11-01,Plumas,06063,06,063,21.4381,22.0,15.0,28.0,9.0244,203702
EEMETRIC,2010-11-01,Amador,06005,06,005,19.2918,17.0,6.0,31.0,14.8748,47862
EEMETRIC,2010-11-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2010-11-01,Kings,06031,06,031,26.7814,27.0,18.0,35.0,11.7026,2261312
EEMETRIC,2010-11-01,Lassen,06035,06,035,16.9365,17.0,9.0,23.0,9.6924,506328
EEMETRIC,2010-11-01,Kern,06029,06,029,36.4973,36.0,24.0,48.0,16.4656,4005041
