MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-07-01,Sutter,06101,06,101,148.4505,160.4979,98.507,200.5052,58.4431,1172451
EEMETRIC,2019-07-01,Glenn,06021,06,021,133.562,137.0,96.0,181.0,50.3356,1192749
EEMETRIC,2019-07-01,Mariposa,06043,06,043,62.5243,51.0,8.0,107.0,58.3364,2939
EEMETRIC,2019-07-01,San Bernardino,06071,06,071,119.2524,90.0,31.0,189.0,103.2756,117711
EEMETRIC,2019-07-01,Stanislaus,06099,06,099,152.6994,160.4966,116.5055,190.4973,53.0149,1788045
EEMETRIC,2019-07-01,Imperial,06025,06,025,157.4813,162.5039,92.495,222.5035,75.7192,1963088
EEMETRIC,2019-07-01,Santa Clara,06085,06,085,83.4461,82.0,56.0,111.0,35.9244,113090
EEMETRIC,2019-07-01,Calaveras,06009,06,009,95.2085,88.0,57.0,134.0,50.9987,20947
EEMETRIC,2019-07-01,Tehama,06103,06,103,93.9155,94.0,59.0,131.0,45.8464,587997
EEMETRIC,2019-07-01,Santa Barbara,06083,06,083,82.8348,82.0,50.0,115.0,44.7069,537178
EEMETRIC,2019-07-01,Mono,06051,06,051,164.5223,174.0,152.0,188.0,37.3742,197184
EEMETRIC,2019-07-01,Del Norte,06015,06,015,151.0732,154.0,134.0,170.0,26.6673,39195
EEMETRIC,2019-07-01,Napa,06055,06,055,89.0062,93.0,70.0,111.0,30.4136,234617
EEMETRIC,2019-07-01,Solano,06095,06,095,137.519,134.0,101.0,178.0,47.827,830912
EEMETRIC,2019-07-01,Modoc,06049,06,049,139.2907,149.0,111.0,175.0,49.4029,897925
EEMETRIC,2019-07-01,San Joaquin,06077,06,077,133.7155,132.499,86.4935,178.4968,58.7289,2315441
EEMETRIC,2019-07-01,Inyo,06027,06,027,177.209,191.0,152.0,215.0,63.0197,79724
EEMETRIC,2019-07-01,Plumas,06063,06,063,148.6624,156.0,108.0,188.0,61.9344,205721
EEMETRIC,2019-07-01,Amador,06005,06,005,108.5257,97.0,72.0,147.0,49.5121,47862
EEMETRIC,2019-07-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2019-07-01,Kings,06031,06,031,152.2794,172.5041,68.488,230.5024,86.6312,2261640
EEMETRIC,2019-07-01,Lassen,06035,06,035,133.5337,145.0,96.0,173.0,52.9908,577041
EEMETRIC,2019-07-01,Kern,06029,06,029,139.4262,146.499,68.4966,206.499,77.5133,4005969
