MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-07-01,San Luis Obispo,06079,06,079,73.4631,69.0,36.0,102.0,47.615,712869
EEMETRIC,2018-07-01,San Mateo,06081,06,081,92.4549,95.0,74.0,113.0,29.5677,16845
EEMETRIC,2018-07-01,Sierra,06091,06,091,123.0751,138.0,74.0,167.0,53.8966,97042
EEMETRIC,2018-07-01,Sacramento,06067,06,067,150.8637,151.0,97.0,207.0,64.6256,754316
EEMETRIC,2018-07-01,Tulare,06107,06,107,158.5379,160.5033,104.5029,214.4992,71.7743,3183003
EEMETRIC,2018-07-01,San Benito,06069,06,069,93.0204,92.0,59.0,126.0,44.1707,239402
EEMETRIC,2018-07-01,Butte,06007,06,007,134.5458,139.0,88.0,189.0,58.1383,1038022
EEMETRIC,2018-07-01,Merced,06047,06,047,177.2829,192.4991,126.5061,232.4961,71.6938,2379735
EEMETRIC,2018-07-01,Tuolumne,06109,06,109,131.7323,141.0,81.0,180.0,57.7449,7638
EEMETRIC,2018-07-01,Orange,06059,06,059,117.3026,110.0,90.0,144.0,37.8881,16677
EEMETRIC,2018-07-01,Los Angeles,06037,06,037,84.8509,35.0,9.0,174.0,89.6024,132114
EEMETRIC,2018-07-01,Santa Cruz,06087,06,087,117.9422,124.0,98.0,141.0,31.3794,74171
EEMETRIC,2018-07-01,Sonoma,06097,06,097,74.9629,75.0,59.0,90.0,24.9782,489833
EEMETRIC,2018-07-01,Marin,06041,06,041,82.0353,84.0,68.0,97.0,22.8714,70821
EEMETRIC,2018-07-01,Alameda,06001,06,001,62.99,61.0,37.0,85.0,34.8697,47122
EEMETRIC,2018-07-01,Alpine,06003,06,003,159.9879,169.0,130.0,200.0,55.1381,14471
EEMETRIC,2018-07-01,Placer,06061,06,061,120.1709,110.0,53.0,190.0,73.488,202479
EEMETRIC,2018-07-01,Nevada,06057,06,057,102.7891,108.0,65.0,139.5,46.3183,20816
EEMETRIC,2018-07-01,Yolo,06113,06,113,131.0724,136.4992,70.5079,190.5055,68.6397,1424255
EEMETRIC,2018-07-01,Fresno,06019,06,019,145.6282,148.4957,82.0,210.5015,78.1166,5410763
EEMETRIC,2018-07-01,Trinity,06105,06,105,86.8557,83.0,62.0,109.0,34.7636,17839
EEMETRIC,2018-07-01,Shasta,06089,06,089,119.1273,132.0,68.0,170.0,62.0854,278264
EEMETRIC,2018-07-01,Yuba,06115,06,115,149.2951,160.0,97.0,209.0,63.7861,397428
EEMETRIC,2018-07-01,Colusa,06011,06,011,146.5218,163.0,111.0,193.0,55.6745,1352524
EEMETRIC,2018-07-01,Riverside,06065,06,065,113.2828,99.0,47.0,175.0,75.3655,844254
EEMETRIC,2018-07-01,Contra Costa,06013,06,013,133.3385,136.0,74.0,194.0,72.8857,192451
EEMETRIC,2018-07-01,Humboldt,06023,06,023,181.5689,190.0,170.0,201.0,31.2285,184692
EEMETRIC,2018-07-01,San Diego,06073,06,073,133.2179,136.0,104.0,169.0,50.6688,240068
EEMETRIC,2018-07-01,Monterey,06053,06,053,120.8674,127.0,98.0,150.0,43.6736,1064361
EEMETRIC,2018-07-01,Mendocino,06045,06,045,75.2336,70.0,44.0,103.0,40.6539,213322
EEMETRIC,2018-07-01,El Dorado,06017,06,017,74.3399,69.0,44.0,102.0,41.3442,22797
EEMETRIC,2018-07-01,Siskiyou,06093,06,093,127.7685,144.0,83.0,172.0,56.2877,884259
EEMETRIC,2018-07-01,Madera,06039,06,039,162.4624,168.5004,116.5009,212.5013,65.9735,1612408
EEMETRIC,2018-07-01,Lake,06033,06,033,43.7426,33.0,13.0,65.0,38.3952,134435
EEMETRIC,2018-07-01,Ventura,06111,06,111,127.2945,129.0,106.0,152.0,36.6047,421642
