MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-05-01,San Luis Obispo,06079,06,079,86.0887,84.0,62.0,109.0,34.1374,713301
EEMETRIC,2006-05-01,San Mateo,06081,06,081,80.7875,83.0,65.0,100.0,25.7859,24758
EEMETRIC,2006-05-01,Sierra,06091,06,091,128.533,133.0,111.0,148.0,28.746,97042
EEMETRIC,2006-05-01,Sacramento,06067,06,067,117.872,121.0,89.0,149.0,40.5803,754246
EEMETRIC,2006-05-01,Tulare,06107,06,107,115.5145,117.0,85.0,145.0,41.9183,3182904
EEMETRIC,2006-05-01,San Benito,06069,06,069,99.7916,101.0,75.0,125.0,35.1863,239402
EEMETRIC,2006-05-01,Butte,06007,06,007,108.9286,112.0,88.0,132.0,32.976,1038022
EEMETRIC,2006-05-01,Merced,06047,06,047,105.7003,106.4983,64.503,144.5003,49.8866,2379719
EEMETRIC,2006-05-01,Tuolumne,06109,06,109,134.7858,139.0,110.0,161.0,34.2413,7638
EEMETRIC,2006-05-01,Orange,06059,06,059,84.3825,89.0,49.0,113.0,37.0048,16192
EEMETRIC,2006-05-01,Los Angeles,06037,06,037,79.9873,66.0,27.0,127.0,61.7929,132071
EEMETRIC,2006-05-01,Santa Cruz,06087,06,087,88.6775,90.0,73.0,105.0,24.9333,78776
EEMETRIC,2006-05-01,Sonoma,06097,06,097,87.2607,84.0,55.0,123.0,41.6962,489827
EEMETRIC,2006-05-01,Marin,06041,06,041,125.5554,130.0,114.0,142.0,23.7773,70690
EEMETRIC,2006-05-01,Alameda,06001,06,001,81.5572,81.0,61.0,101.0,29.1647,47122
EEMETRIC,2006-05-01,Alpine,06003,06,003,126.6595,131.0,107.0,153.0,34.0377,14471
EEMETRIC,2006-05-01,Placer,06061,06,061,131.1643,134.0,108.0,155.0,34.6886,202479
EEMETRIC,2006-05-01,Nevada,06057,06,057,126.1355,128.0,102.0,153.0,35.5577,20816
EEMETRIC,2006-05-01,Yolo,06113,06,113,97.8699,101.0,63.0,132.0,44.2673,1424205
EEMETRIC,2006-05-01,Fresno,06019,06,019,96.2618,88.4992,60.5021,126.4936,46.9254,5410473
EEMETRIC,2006-05-01,Trinity,06105,06,105,93.2817,91.0,62.0,124.0,41.6256,17839
