MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-02-01,San Luis Obispo,06079,06,079,24.887,23.0,13.0,35.0,15.871,711960
EEMETRIC,2004-02-01,San Mateo,06081,06,081,24.8997,27.0,14.0,35.0,14.4431,26256
EEMETRIC,2004-02-01,Sierra,06091,06,091,14.4882,14.0,9.0,20.0,9.0587,97036
EEMETRIC,2004-02-01,Sacramento,06067,06,067,27.9311,29.0,20.0,37.0,12.9714,749631
EEMETRIC,2004-02-01,Tulare,06107,06,107,34.4208,35.0,25.0,44.0,13.9876,3076474
EEMETRIC,2004-02-01,San Benito,06069,06,069,21.0473,20.0,8.0,32.0,15.0665,239288
EEMETRIC,2004-02-01,Butte,06007,06,007,25.7099,26.0,16.0,35.0,12.878,1037962
EEMETRIC,2004-02-01,Merced,06047,06,047,35.4635,36.0,23.0,48.0,16.7851,2368815
EEMETRIC,2004-02-01,Tuolumne,06109,06,109,12.5133,10.0,1.0,21.0,12.0054,7613
EEMETRIC,2004-02-01,Orange,06059,06,059,38.9689,38.0,27.0,49.0,17.3962,16677
EEMETRIC,2004-02-01,Los Angeles,06037,06,037,32.9492,31.0,20.0,44.0,17.5454,132037
EEMETRIC,2004-02-01,Santa Cruz,06087,06,087,25.4397,25.0,15.0,36.0,14.7795,78245
EEMETRIC,2004-02-01,Sonoma,06097,06,097,18.6213,17.0,6.0,29.0,13.7532,489334
EEMETRIC,2004-02-01,Marin,06041,06,041,25.4116,25.0,17.0,34.0,11.3875,70733
EEMETRIC,2004-02-01,Alameda,06001,06,001,29.7597,30.0,21.0,39.0,12.4365,41213
EEMETRIC,2004-02-01,Alpine,06003,06,003,12.5715,10.0,4.0,19.0,9.8733,13772
EEMETRIC,2004-02-01,Placer,06061,06,061,29.496,30.0,22.0,38.0,12.0322,201174
EEMETRIC,2004-02-01,Nevada,06057,06,057,10.9844,10.0,4.0,17.0,8.8274,20816
EEMETRIC,2004-02-01,Yolo,06113,06,113,23.8311,24.0,14.0,33.0,13.2211,1421909
EEMETRIC,2004-02-01,Fresno,06019,06,019,27.0503,25.0,16.0,36.0,14.9343,5079027
EEMETRIC,2004-02-01,Trinity,06105,06,105,24.32,23.0,8.0,38.0,17.152,17457
EEMETRIC,2004-02-01,Shasta,06089,06,089,22.747,24.0,15.0,31.0,10.746,278179
EEMETRIC,2004-02-01,Yuba,06115,06,115,25.847,26.0,17.0,35.0,12.8049,396734
EEMETRIC,2004-02-01,Colusa,06011,06,011,32.228,33.0,22.0,43.0,13.6349,1351485
EEMETRIC,2004-02-01,Riverside,06065,06,065,45.0776,42.0,21.0,68.0,28.28,844129
EEMETRIC,2004-02-01,Contra Costa,06013,06,013,30.7893,32.0,22.0,39.0,12.819,163576
EEMETRIC,2004-02-01,Humboldt,06023,06,023,31.6386,32.0,26.0,38.0,10.289,181071
EEMETRIC,2004-02-01,San Diego,06073,06,073,46.4512,45.0,27.0,65.0,25.7646,240068
EEMETRIC,2004-02-01,Monterey,06053,06,053,27.3906,28.0,17.0,37.0,14.3241,1072974
EEMETRIC,2004-02-01,Mendocino,06045,06,045,29.0012,31.0,19.0,40.0,14.0313,211026
EEMETRIC,2004-02-01,El Dorado,06017,06,017,9.2888,6.0,2.0,14.0,9.272,22794
EEMETRIC,2004-02-01,Siskiyou,06093,06,093,19.06,19.0,12.0,25.0,9.5806,881312
EEMETRIC,2004-02-01,Madera,06039,06,039,34.8303,34.0,23.0,46.0,16.4384,1610797
EEMETRIC,2004-02-01,Lake,06033,06,033,12.3606,10.0,1.0,21.0,11.3216,134424
EEMETRIC,2004-02-01,Ventura,06111,06,111,48.2899,51.0,34.0,64.0,20.9967,422451
EEMETRIC,2004-02-01,Sutter,06101,06,101,26.0633,26.0,17.0,34.0,11.9807,1172195
EEMETRIC,2004-02-01,Glenn,06021,06,021,27.2771,28.0,17.0,38.0,13.5117,1192749
EEMETRIC,2004-02-01,Mariposa,06043,06,043,7.6043,6.0,2.0,11.0,6.9356,2939
EEMETRIC,2004-02-01,San Bernardino,06071,06,071,40.9982,41.0,18.0,60.0,27.0167,117708
EEMETRIC,2004-02-01,Stanislaus,06099,06,099,31.365,32.0,18.0,44.0,17.6077,1779387
EEMETRIC,2004-02-01,Imperial,06025,06,025,55.4418,61.0,32.0,78.0,27.1584,1963088
EEMETRIC,2004-02-01,Santa Clara,06085,06,085,26.2161,26.0,15.0,36.0,14.3628,112765
EEMETRIC,2004-02-01,Calaveras,06009,06,009,13.9094,10.0,3.0,22.0,13.5135,20900
EEMETRIC,2004-02-01,Tehama,06103,06,103,30.5144,32.0,21.0,40.0,13.1691,587803
EEMETRIC,2004-02-01,Santa Barbara,06083,06,083,28.315,26.0,11.0,42.0,20.3679,540515
EEMETRIC,2004-02-01,Mono,06051,06,051,9.8847,5.0,3.0,14.0,11.1226,197184
EEMETRIC,2004-02-01,Del Norte,06015,06,015,27.3292,28.0,20.0,35.0,11.3004,33853
EEMETRIC,2004-02-01,Napa,06055,06,055,11.5501,9.0,2.0,18.0,11.1788,232034
EEMETRIC,2004-02-01,Solano,06095,06,095,26.593,28.0,18.0,35.0,12.0055,824737
EEMETRIC,2004-02-01,Modoc,06049,06,049,9.9949,9.0,4.0,15.0,7.6804,891024
EEMETRIC,2004-02-01,San Joaquin,06077,06,077,28.6908,29.0,17.0,40.0,15.5654,2299232
EEMETRIC,2004-02-01,Inyo,06027,06,027,11.4713,5.0,0.0,16.0,15.1536,79724
