MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-04-01,San Luis Obispo,06079,06,079,45.4259,38.0,21.0,65.0,32.1888,713395
EEMETRIC,2007-04-01,San Mateo,06081,06,081,78.9681,81.0,64.0,98.0,25.0105,24162
EEMETRIC,2007-04-01,Sierra,06091,06,091,85.5352,86.0,68.0,103.0,24.2138,97042
EEMETRIC,2007-04-01,Sacramento,06067,06,067,98.2601,97.0,71.0,126.0,33.3067,754074
EEMETRIC,2007-04-01,Tulare,06107,06,107,81.0877,78.0,48.0,111.0,41.032,3181499
EEMETRIC,2007-04-01,San Benito,06069,06,069,51.2175,49.0,30.0,71.0,28.7346,239402
EEMETRIC,2007-04-01,Butte,06007,06,007,73.7928,71.0,57.0,90.0,24.0972,1038022
EEMETRIC,2007-04-01,Merced,06047,06,047,76.3233,75.0,43.0,107.0,39.559,2379735
EEMETRIC,2007-04-01,Tuolumne,06109,06,109,106.0564,112.0,89.0,129.0,28.5561,7638
EEMETRIC,2007-04-01,Orange,06059,06,059,53.6868,46.0,34.0,72.0,27.165,16677
EEMETRIC,2007-04-01,Los Angeles,06037,06,037,56.0571,41.0,8.0,97.0,50.5844,132113
EEMETRIC,2007-04-01,Santa Cruz,06087,06,087,63.6725,64.0,49.0,78.0,22.8464,78743
EEMETRIC,2007-04-01,Sonoma,06097,06,097,53.7805,47.0,28.0,81.0,31.3106,489694
EEMETRIC,2007-04-01,Marin,06041,06,041,83.0842,85.0,72.0,97.0,20.4837,70834
EEMETRIC,2007-04-01,Alameda,06001,06,001,56.2407,50.0,32.0,74.0,33.9265,47122
EEMETRIC,2007-04-01,Alpine,06003,06,003,62.6485,58.0,43.0,80.0,26.9297,14471
EEMETRIC,2007-04-01,Placer,06061,06,061,83.2376,86.0,62.0,103.0,27.6259,202479
EEMETRIC,2007-04-01,Nevada,06057,06,057,73.6585,76.0,55.0,94.0,26.9611,20816
EEMETRIC,2007-04-01,Yolo,06113,06,113,78.9912,74.0,51.0,107.0,35.389,1423804
EEMETRIC,2007-04-01,Fresno,06019,06,019,65.3048,56.0,40.0,84.0,36.0878,5410616
EEMETRIC,2007-04-01,Trinity,06105,06,105,54.9114,52.0,34.0,73.0,27.247,17839
EEMETRIC,2007-04-01,Shasta,06089,06,089,82.245,85.0,64.0,101.0,26.9808,278264
EEMETRIC,2007-04-01,Yuba,06115,06,115,70.5771,68.0,55.0,85.0,22.4781,397341
EEMETRIC,2007-04-01,Colusa,06011,06,011,68.9139,64.0,46.0,89.0,32.1562,1352192
EEMETRIC,2007-04-01,Riverside,06065,06,065,81.3473,66.0,28.0,127.0,63.2902,844248
EEMETRIC,2007-04-01,Contra Costa,06013,06,013,73.2155,73.0,43.0,104.0,37.6697,192434
EEMETRIC,2007-04-01,Humboldt,06023,06,023,113.0927,116.0,108.0,123.0,17.8833,185722
EEMETRIC,2007-04-01,San Diego,06073,06,073,84.5054,88.0,64.0,109.0,32.4817,239590
EEMETRIC,2007-04-01,Monterey,06053,06,053,69.5274,69.0,49.0,91.0,30.5958,1072807
EEMETRIC,2007-04-01,Mendocino,06045,06,045,60.5286,56.0,34.0,86.0,33.1183,213364
EEMETRIC,2007-04-01,El Dorado,06017,06,017,59.1576,57.0,35.0,82.0,30.7555,22795
EEMETRIC,2007-04-01,Siskiyou,06093,06,093,75.1362,80.0,52.0,99.0,31.9522,884259
EEMETRIC,2007-04-01,Madera,06039,06,039,75.8153,70.0,48.0,100.0,37.1735,1612360
EEMETRIC,2007-04-01,Lake,06033,06,033,38.5744,35.0,17.0,56.0,26.9831,134435
EEMETRIC,2007-04-01,Ventura,06111,06,111,68.5955,71.0,50.0,88.0,26.754,422451
EEMETRIC,2007-04-01,Sutter,06101,06,101,67.9372,62.0,48.0,81.0,28.731,1172388
EEMETRIC,2007-04-01,Glenn,06021,06,021,65.6979,63.0,42.0,87.0,33.0289,1192749
EEMETRIC,2007-04-01,Mariposa,06043,06,043,68.1725,67.0,49.0,86.0,27.2159,2939
EEMETRIC,2007-04-01,San Bernardino,06071,06,071,91.3526,65.0,26.0,146.0,79.901,117711
EEMETRIC,2007-04-01,Stanislaus,06099,06,099,82.3621,83.0,55.0,109.0,35.0895,1787353
EEMETRIC,2007-04-01,Imperial,06025,06,025,132.4205,147.0,95.0,175.0,56.3968,1963088
EEMETRIC,2007-04-01,Santa Clara,06085,06,085,63.0761,60.0,44.0,82.0,26.8953,113073
EEMETRIC,2007-04-01,Calaveras,06009,06,009,80.6109,83.0,60.0,102.0,29.4611,20914
EEMETRIC,2007-04-01,Tehama,06103,06,103,62.4217,60.0,35.0,87.0,34.1791,587997
EEMETRIC,2007-04-01,Santa Barbara,06083,06,083,60.8173,59.0,33.0,87.0,34.6608,540306
EEMETRIC,2007-04-01,Mono,06051,06,051,56.121,51.0,31.0,78.0,33.0205,197174
EEMETRIC,2007-04-01,Del Norte,06015,06,015,111.3284,115.0,99.0,127.0,22.7139,39497
EEMETRIC,2007-04-01,Napa,06055,06,055,34.1964,31.0,21.0,44.0,20.2012,234617
EEMETRIC,2007-04-01,Solano,06095,06,095,89.9531,88.0,61.0,120.0,35.9869,831074
EEMETRIC,2007-04-01,Modoc,06049,06,049,65.2761,70.0,45.0,85.0,26.7662,897925
EEMETRIC,2007-04-01,San Joaquin,06077,06,077,78.295,74.0,52.0,102.0,33.1618,2315403
EEMETRIC,2007-04-01,Inyo,06027,06,027,60.8318,58.0,23.0,94.0,43.8115,79724
EEMETRIC,2007-04-01,Plumas,06063,06,063,75.1117,78.0,54.0,96.0,27.4435,205721
EEMETRIC,2007-04-01,Amador,06005,06,005,104.3567,109.0,78.0,130.0,32.812,47862
EEMETRIC,2007-04-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2007-04-01,Kings,06031,06,031,69.5014,53.0,36.0,106.0,43.7625,2261233
EEMETRIC,2007-04-01,Lassen,06035,06,035,53.4229,55.0,30.0,77.0,30.2954,577041
