MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-11-01,Glenn,06021,06,021,38.3184,39.0,23.0,52.0,20.5299,1047107
EEMETRIC,2007-11-01,Mariposa,06043,06,043,4.4746,3.0,1.0,6.0,4.9463,2421
EEMETRIC,2007-11-01,San Bernardino,06071,06,071,36.8385,29.0,8.0,63.0,31.7389,116909
EEMETRIC,2007-11-01,Stanislaus,06099,06,099,35.7366,37.0,23.0,49.0,18.3194,1499970
EEMETRIC,2007-11-01,Imperial,06025,06,025,63.646,64.0,48.0,81.0,22.5856,1962044
EEMETRIC,2007-11-01,Santa Clara,06085,06,085,24.7725,24.0,11.0,37.0,16.4167,104031
EEMETRIC,2007-11-01,Calaveras,06009,06,009,16.0643,12.0,5.0,24.0,14.5762,19063
EEMETRIC,2007-11-01,Tehama,06103,06,103,26.5929,26.0,12.0,40.0,17.7059,556232
EEMETRIC,2007-11-01,Santa Barbara,06083,06,083,31.9245,28.0,12.0,50.0,23.3434,519802
EEMETRIC,2007-11-01,Mono,06051,06,051,19.2704,17.0,7.0,28.0,14.8737,186061
EEMETRIC,2007-11-01,Del Norte,06015,06,015,32.6885,29.5,17.0,47.0,20.5057,366
EEMETRIC,2007-11-01,Napa,06055,06,055,22.3405,21.0,12.0,31.0,14.021,220500
EEMETRIC,2007-11-01,Solano,06095,06,095,32.8191,31.0,21.0,45.0,16.295,821590
EEMETRIC,2007-11-01,Modoc,06049,06,049,17.6673,18.0,10.0,25.0,10.0416,823418
EEMETRIC,2007-11-01,San Joaquin,06077,06,077,33.5219,33.0,21.0,46.0,16.6722,2010424
EEMETRIC,2007-11-01,Inyo,06027,06,027,20.9626,20.0,9.0,30.0,15.0881,79724
EEMETRIC,2007-11-01,Plumas,06063,06,063,18.9758,17.0,7.0,29.0,13.5894,185001
EEMETRIC,2007-11-01,Amador,06005,06,005,21.035,16.0,5.0,35.0,18.4422,42756
EEMETRIC,2007-11-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2007-11-01,Kings,06031,06,031,29.0672,30.0,15.0,42.0,17.0392,1336674
EEMETRIC,2007-11-01,Lassen,06035,06,035,17.2193,16.0,8.0,25.0,11.6271,551522
EEMETRIC,2007-11-01,Kern,06029,06,029,35.695,37.0,20.0,50.0,20.1281,3783862
