MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-12-01,San Luis Obispo,06079,06,079,14.1781,13.0,7.0,20.0,8.8895,713022
EEMETRIC,2022-12-01,San Mateo,06081,06,081,11.1006,11.0,5.0,16.0,7.9052,27285
EEMETRIC,2022-12-01,Sierra,06091,06,091,0.1129,0.0,0.0,0.0,0.4527,97042
EEMETRIC,2022-12-01,Sacramento,06067,06,067,10.9126,11.0,6.0,15.0,6.419,752254
EEMETRIC,2022-12-01,Tulare,06107,06,107,13.9871,14.0,10.0,18.0,5.8807,3169542
EEMETRIC,2022-12-01,San Benito,06069,06,069,10.7125,10.0,4.0,16.0,7.3362,239402
EEMETRIC,2022-12-01,Butte,06007,06,007,11.85,11.0,6.0,16.0,7.3684,1038022
EEMETRIC,2022-12-01,Merced,06047,06,047,13.7086,14.0,9.0,18.0,6.6215,2379401
EEMETRIC,2022-12-01,Tuolumne,06109,06,109,4.2053,3.0,2.0,5.0,4.5251,7607
EEMETRIC,2022-12-01,Orange,06059,06,059,22.1939,22.0,16.0,28.0,9.1572,16677
EEMETRIC,2022-12-01,Los Angeles,06037,06,037,14.2626,11.0,5.0,22.0,11.6271,132114
EEMETRIC,2022-12-01,Santa Cruz,06087,06,087,14.4233,14.0,7.0,21.0,8.7108,79110
EEMETRIC,2022-12-01,Sonoma,06097,06,097,8.494,8.0,3.0,13.0,6.3076,489445
EEMETRIC,2022-12-01,Marin,06041,06,041,10.7397,11.0,7.0,14.0,5.5478,70834
EEMETRIC,2022-12-01,Alameda,06001,06,001,4.9111,3.0,2.0,7.0,4.8122,46470
EEMETRIC,2022-12-01,Alpine,06003,06,003,1.4394,0.0,0.0,2.0,3.1175,14471
EEMETRIC,2022-12-01,Placer,06061,06,061,13.9618,14.0,9.0,19.0,7.2232,202458
EEMETRIC,2022-12-01,Nevada,06057,06,057,6.4506,5.0,2.0,10.0,5.9125,20684
EEMETRIC,2022-12-01,Yolo,06113,06,113,14.0056,14.0,9.0,19.0,6.8058,1423310
EEMETRIC,2022-12-01,Fresno,06019,06,019,12.1122,12.0,7.0,16.0,6.2963,5405655
EEMETRIC,2022-12-01,Trinity,06105,06,105,18.4819,19.0,12.0,24.0,8.2146,17480
EEMETRIC,2022-12-01,Shasta,06089,06,089,6.5244,4.0,2.0,10.0,5.9493,278260
EEMETRIC,2022-12-01,Yuba,06115,06,115,13.7698,12.0,8.0,18.0,7.1081,396816
EEMETRIC,2022-12-01,Colusa,06011,06,011,14.372,14.0,9.0,19.0,6.6858,1351697
EEMETRIC,2022-12-01,Riverside,06065,06,065,22.8743,22.0,10.0,35.0,15.0282,844202
EEMETRIC,2022-12-01,Contra Costa,06013,06,013,8.6849,8.0,3.0,12.0,6.3275,192180
EEMETRIC,2022-12-01,Humboldt,06023,06,023,20.1694,20.0,13.0,27.0,10.7339,184748
EEMETRIC,2022-12-01,San Diego,06073,06,073,23.7218,23.0,12.0,33.0,14.5535,240027
EEMETRIC,2022-12-01,Monterey,06053,06,053,20.7551,22.0,13.0,28.0,10.3994,1072851
EEMETRIC,2022-12-01,Mendocino,06045,06,045,15.8941,16.0,9.0,23.0,9.4281,174152
EEMETRIC,2022-12-01,El Dorado,06017,06,017,4.9642,3.0,0.0,8.0,5.9958,22797
EEMETRIC,2022-12-01,Siskiyou,06093,06,093,6.4311,6.0,3.0,9.0,4.4171,701264
EEMETRIC,2022-12-01,Madera,06039,06,039,13.7596,14.0,9.0,18.0,6.7987,1612402
EEMETRIC,2022-12-01,Lake,06033,06,033,5.7699,3.0,1.0,9.0,6.8468,133068
EEMETRIC,2022-12-01,Ventura,06111,06,111,19.6089,19.0,9.0,29.0,12.7861,422451
EEMETRIC,2022-12-01,Sutter,06101,06,101,13.1339,12.0,8.0,18.0,7.4013,1170710
EEMETRIC,2022-12-01,Glenn,06021,06,021,12.2761,12.0,8.0,17.0,6.3981,1192594
EEMETRIC,2022-12-01,Mariposa,06043,06,043,2.2848,1.0,0.0,3.0,3.5406,2939
EEMETRIC,2022-12-01,San Bernardino,06071,06,071,23.6329,21.0,12.0,33.0,15.5313,117462
EEMETRIC,2022-12-01,Stanislaus,06099,06,099,10.0522,10.0,4.0,15.0,6.4873,1787179
EEMETRIC,2022-12-01,Imperial,06025,06,025,26.7645,26.0,10.0,42.0,17.8799,1963088
EEMETRIC,2022-12-01,Santa Clara,06085,06,085,12.2359,12.0,7.0,17.0,6.8443,113072
EEMETRIC,2022-12-01,Calaveras,06009,06,009,5.3118,4.0,2.0,7.0,5.3393,20900
EEMETRIC,2022-12-01,Tehama,06103,06,103,9.8411,9.0,4.0,15.0,6.6271,587923
EEMETRIC,2022-12-01,Santa Barbara,06083,06,083,15.1007,14.0,7.0,21.0,10.4492,540427
EEMETRIC,2022-12-01,Mono,06051,06,051,5.4044,3.0,1.0,9.0,5.733,197130
EEMETRIC,2022-12-01,Del Norte,06015,06,015,9.2526,9.0,6.0,13.0,4.283,3603
EEMETRIC,2022-12-01,Napa,06055,06,055,4.0956,3.0,1.0,6.0,4.2277,234617
EEMETRIC,2022-12-01,Solano,06095,06,095,11.9731,12.0,6.0,17.0,6.6713,830150
EEMETRIC,2022-12-01,Modoc,06049,06,049,5.0676,4.0,2.0,8.0,4.4663,403608
EEMETRIC,2022-12-01,San Joaquin,06077,06,077,9.9368,9.0,5.0,14.0,6.3137,2313680
EEMETRIC,2022-12-01,Inyo,06027,06,027,11.8446,11.0,7.0,16.0,6.8876,79724
EEMETRIC,2022-12-01,Plumas,06063,06,063,1.4826,0.0,0.0,1.0,3.5161,205160
EEMETRIC,2022-12-01,Amador,06005,06,005,3.4538,2.0,0.0,6.0,3.8629,47862
EEMETRIC,2022-12-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2022-12-01,Kings,06031,06,031,10.3221,9.0,6.0,14.0,6.1047,2261146
EEMETRIC,2022-12-01,Lassen,06035,06,035,1.4284,1.0,0.0,2.0,2.1689,575740
EEMETRIC,2022-12-01,Kern,06029,06,029,18.7368,18.0,12.0,24.0,8.9231,4001145
