MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-07-01,San Luis Obispo,06079,06,079,77.4564,75.0,39.0,112.0,47.5642,712487
EEMETRIC,2006-07-01,San Mateo,06081,06,081,84.5596,87.0,70.0,103.0,26.7236,25235
EEMETRIC,2006-07-01,Sierra,06091,06,091,148.8506,160.0,93.0,200.0,66.1161,97042
EEMETRIC,2006-07-01,Sacramento,06067,06,067,142.4101,150.0,92.0,196.0,65.6981,754316
EEMETRIC,2006-07-01,Tulare,06107,06,107,142.8444,146.501,92.5007,196.4959,68.2554,3183003
EEMETRIC,2006-07-01,San Benito,06069,06,069,103.9991,106.0,74.0,136.0,43.464,239402
EEMETRIC,2006-07-01,Butte,06007,06,007,160.3982,162.0,114.0,219.0,61.9725,1038022
EEMETRIC,2006-07-01,Merced,06047,06,047,152.5765,166.507,100.5039,206.4972,70.8063,2379735
EEMETRIC,2006-07-01,Tuolumne,06109,06,109,83.3528,83.0,17.0,138.0,64.5931,7638
EEMETRIC,2006-07-01,Orange,06059,06,059,114.0461,106.0,84.0,143.0,41.9627,16677
EEMETRIC,2006-07-01,Los Angeles,06037,06,037,104.1236,71.0,37.0,179.0,86.3492,132114
EEMETRIC,2006-07-01,Santa Cruz,06087,06,087,118.3836,124.0,98.0,143.0,34.4119,75000
EEMETRIC,2006-07-01,Sonoma,06097,06,097,78.3647,78.0,56.0,100.0,33.6841,489833
EEMETRIC,2006-07-01,Marin,06041,06,041,82.5061,85.0,54.0,109.0,40.7832,70834
EEMETRIC,2006-07-01,Alameda,06001,06,001,56.1461,50.0,30.0,74.0,36.6238,47122
EEMETRIC,2006-07-01,Alpine,06003,06,003,176.6005,189.0,149.0,217.0,52.3791,14471
EEMETRIC,2006-07-01,Placer,06061,06,061,111.9426,88.0,45.0,181.0,78.1244,202479
EEMETRIC,2006-07-01,Nevada,06057,06,057,63.7965,51.0,21.0,99.0,50.6589,20816
EEMETRIC,2006-07-01,Yolo,06113,06,113,137.488,148.5058,84.5124,188.4951,65.0091,1424164
EEMETRIC,2006-07-01,Fresno,06019,06,019,147.279,148.5037,84.5016,214.4966,77.0246,5410756
EEMETRIC,2006-07-01,Trinity,06105,06,105,79.0187,65.0,34.0,124.0,54.0555,17839
EEMETRIC,2006-07-01,Shasta,06089,06,089,108.7365,125.0,49.0,162.0,63.4278,278264
EEMETRIC,2006-07-01,Yuba,06115,06,115,156.4471,163.0,105.0,221.0,69.5279,397428
