MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-03-01,San Luis Obispo,06079,06,079,37.7554,34.0,21.0,51.0,23.4507,713470
EEMETRIC,2014-03-01,San Mateo,06081,06,081,56.5409,57.0,46.0,69.0,18.4998,26996
EEMETRIC,2014-03-01,Sierra,06091,06,091,49.1447,49.0,31.0,66.0,22.5879,97042
EEMETRIC,2014-03-01,Sacramento,06067,06,067,58.7194,60.0,36.0,80.0,27.2014,753680
EEMETRIC,2014-03-01,Tulare,06107,06,107,81.1734,79.0,57.0,108.0,33.0272,3165857
EEMETRIC,2014-03-01,San Benito,06069,06,069,32.1209,31.0,19.0,44.0,18.9573,239402
EEMETRIC,2014-03-01,Butte,06007,06,007,51.6565,50.0,30.0,75.0,26.0169,1037647
EEMETRIC,2014-03-01,Merced,06047,06,047,62.3253,60.0,41.0,84.0,27.8218,2377424
EEMETRIC,2014-03-01,Tuolumne,06109,06,109,53.8324,57.0,38.0,70.0,20.9367,7607
EEMETRIC,2014-03-01,Orange,06059,06,059,56.8737,53.0,42.0,71.0,20.9103,16677
EEMETRIC,2014-03-01,Los Angeles,06037,06,037,65.6809,55.0,36.0,96.0,38.8364,132114
EEMETRIC,2014-03-01,Santa Cruz,06087,06,087,51.6222,51.0,41.0,63.0,17.1401,79110
EEMETRIC,2014-03-01,Sonoma,06097,06,097,38.6668,33.0,19.0,57.0,24.8451,489786
EEMETRIC,2014-03-01,Marin,06041,06,041,61.4743,63.0,52.0,73.0,16.4579,70834
EEMETRIC,2014-03-01,Alameda,06001,06,001,43.5834,38.0,28.0,56.0,21.5604,47122
EEMETRIC,2014-03-01,Alpine,06003,06,003,51.1493,54.0,33.0,69.0,23.5977,14471
EEMETRIC,2014-03-01,Placer,06061,06,061,60.4479,62.0,46.0,75.0,20.9804,202421
EEMETRIC,2014-03-01,Nevada,06057,06,057,25.5958,26.0,13.0,36.0,14.6838,20816
EEMETRIC,2014-03-01,Yolo,06113,06,113,46.7393,42.0,27.0,65.0,25.5325,1423607
EEMETRIC,2014-03-01,Fresno,06019,06,019,50.0332,45.0,30.0,67.0,26.0621,5410012
EEMETRIC,2014-03-01,Trinity,06105,06,105,50.2809,49.0,40.0,59.0,17.2843,17839
EEMETRIC,2014-03-01,Shasta,06089,06,089,53.9067,55.0,42.0,67.0,19.1382,278264
EEMETRIC,2014-03-01,Yuba,06115,06,115,54.9584,59.0,35.0,75.0,24.1992,396821
EEMETRIC,2014-03-01,Colusa,06011,06,011,47.3148,44.0,30.0,62.0,23.4026,1351380
EEMETRIC,2014-03-01,Riverside,06065,06,065,83.4593,78.0,46.0,123.0,45.989,844251
EEMETRIC,2014-03-01,Contra Costa,06013,06,013,62.2262,63.0,42.0,80.0,25.6097,192422
EEMETRIC,2014-03-01,Humboldt,06023,06,023,64.6353,66.0,57.0,74.0,15.8842,184201
EEMETRIC,2014-03-01,San Diego,06073,06,073,69.0815,69.0,51.0,87.0,27.1685,240068
EEMETRIC,2014-03-01,Monterey,06053,06,053,43.6909,42.0,28.0,58.0,21.7426,1073134
EEMETRIC,2014-03-01,Mendocino,06045,06,045,50.269,47.0,34.0,67.0,23.03,213364
EEMETRIC,2014-03-01,El Dorado,06017,06,017,16.5828,14.0,7.0,24.0,12.0716,22797
EEMETRIC,2014-03-01,Siskiyou,06093,06,093,38.749,38.0,24.0,53.0,20.5655,883213
EEMETRIC,2014-03-01,Madera,06039,06,039,53.794,50.0,33.0,71.0,26.3578,1612367
EEMETRIC,2014-03-01,Lake,06033,06,033,22.2478,18.0,7.0,34.0,18.5296,134394
EEMETRIC,2014-03-01,Ventura,06111,06,111,75.5174,76.0,61.0,92.0,23.1655,422451
EEMETRIC,2014-03-01,Sutter,06101,06,101,50.8689,47.0,33.0,68.0,23.9561,1171867
EEMETRIC,2014-03-01,Glenn,06021,06,021,48.5263,46.0,31.0,63.0,23.1868,1192672
EEMETRIC,2014-03-01,Mariposa,06043,06,043,33.8499,32.0,22.0,44.0,16.46,2939
EEMETRIC,2014-03-01,San Bernardino,06071,06,071,72.668,60.0,28.0,109.0,55.4616,117582
EEMETRIC,2014-03-01,Stanislaus,06099,06,099,64.3645,64.0,45.0,82.0,25.1298,1784457
EEMETRIC,2014-03-01,Imperial,06025,06,025,102.0051,113.0,61.0,140.0,48.0421,1963088
EEMETRIC,2014-03-01,Santa Clara,06085,06,085,42.2111,41.0,30.0,53.0,17.2206,113090
EEMETRIC,2014-03-01,Calaveras,06009,06,009,39.4436,38.0,21.0,55.0,22.2273,20947
EEMETRIC,2014-03-01,Tehama,06103,06,103,51.3138,51.0,37.0,65.0,20.1186,587909
EEMETRIC,2014-03-01,Santa Barbara,06083,06,083,46.3221,44.0,26.0,65.0,26.4046,539952
EEMETRIC,2014-03-01,Mono,06051,06,051,42.9849,42.0,21.0,62.0,25.3224,197183
EEMETRIC,2014-03-01,Del Norte,06015,06,015,68.8974,70.0,61.0,79.0,15.7529,33487
EEMETRIC,2014-03-01,Napa,06055,06,055,22.6426,19.0,11.0,30.0,17.245,234602
EEMETRIC,2014-03-01,Solano,06095,06,095,55.3192,56.0,35.0,75.0,25.4664,830488
EEMETRIC,2014-03-01,Modoc,06049,06,049,38.4208,37.0,23.0,52.0,21.3509,897925
EEMETRIC,2014-03-01,San Joaquin,06077,06,077,57.4905,53.0,35.0,79.0,28.0365,2314517
EEMETRIC,2014-03-01,Inyo,06027,06,027,34.4315,28.0,14.0,48.0,29.1596,79724
EEMETRIC,2014-03-01,Plumas,06063,06,063,42.7554,41.0,26.0,59.0,20.7741,205685
EEMETRIC,2014-03-01,Amador,06005,06,005,44.1966,43.0,21.0,65.0,25.0376,47862
EEMETRIC,2014-03-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2014-03-01,Kings,06031,06,031,52.0489,44.0,26.0,74.0,34.1967,2260629
EEMETRIC,2014-03-01,Lassen,06035,06,035,39.2969,39.0,25.0,52.0,19.631,577026
EEMETRIC,2014-03-01,Kern,06029,06,029,67.2796,62.0,36.0,97.0,37.9757,3989568
