MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-04-01,Ventura,06111,06,111,78.4012,79.0,58.0,100.0,28.3407,420159
EEMETRIC,2019-04-01,Sutter,06101,06,101,70.6334,69.0,55.0,84.0,23.2539,1172451
EEMETRIC,2019-04-01,Glenn,06021,06,021,63.0968,61.0,43.0,82.0,27.7862,1192749
EEMETRIC,2019-04-01,Mariposa,06043,06,043,71.8506,74.0,61.0,85.0,17.649,2939
EEMETRIC,2019-04-01,San Bernardino,06071,06,071,95.5992,74.0,40.0,143.0,71.0065,116171
EEMETRIC,2019-04-01,Stanislaus,06099,06,099,74.9989,76.0,53.0,98.0,29.0348,1787721
EEMETRIC,2019-04-01,Imperial,06025,06,025,142.27,158.5033,94.4998,192.5048,62.4365,1963088
EEMETRIC,2019-04-01,Santa Clara,06085,06,085,67.3384,66.0,49.0,85.0,24.409,113090
EEMETRIC,2019-04-01,Calaveras,06009,06,009,75.324,77.0,55.0,96.0,25.4211,20947
EEMETRIC,2019-04-01,Tehama,06103,06,103,64.0706,63.0,44.0,83.0,25.6329,587932
EEMETRIC,2019-04-01,Santa Barbara,06083,06,083,63.5914,63.0,43.0,83.0,27.0445,523103
EEMETRIC,2019-04-01,Mono,06051,06,051,95.8502,95.0,69.0,121.0,39.502,196555
EEMETRIC,2019-04-01,Del Norte,06015,06,015,94.1934,95.0,85.0,104.0,14.8364,39497
EEMETRIC,2019-04-01,Napa,06055,06,055,52.3086,51.0,40.0,62.0,20.0175,234617
EEMETRIC,2019-04-01,Solano,06095,06,095,83.037,88.0,56.0,110.0,33.4803,831053
EEMETRIC,2019-04-01,Modoc,06049,06,049,75.4672,80.0,61.0,93.0,24.9589,897925
EEMETRIC,2019-04-01,San Joaquin,06077,06,077,66.4052,64.0,44.0,87.0,28.2273,2315432
EEMETRIC,2019-04-01,Inyo,06027,06,027,111.8051,115.0,80.0,142.0,46.3717,79724
EEMETRIC,2019-04-01,Plumas,06063,06,063,101.1237,102.0,88.0,118.0,27.1923,205664
EEMETRIC,2019-04-01,Amador,06005,06,005,85.1702,89.0,62.0,108.0,27.2774,47862
EEMETRIC,2019-04-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2019-04-01,Kings,06031,06,031,66.7422,58.0,38.0,91.0,37.3999,2261625
EEMETRIC,2019-04-01,Lassen,06035,06,035,75.9162,78.0,58.0,95.0,27.5727,577041
EEMETRIC,2019-04-01,Kern,06029,06,029,82.9313,76.0,49.0,116.0,43.0056,4005185
