MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-10-01,San Luis Obispo,06079,06,079,47.4011,46.0,32.0,61.0,22.252,713470
EEMETRIC,2024-10-01,San Mateo,06081,06,081,62.1358,64.0,52.0,75.0,18.6803,26732
EEMETRIC,2024-10-01,Sierra,06091,06,091,43.5117,40.0,24.0,61.0,25.309,97042
EEMETRIC,2024-10-01,Sacramento,06067,06,067,62.1805,61.0,38.0,85.0,30.2659,754111
EEMETRIC,2024-10-01,Tulare,06107,06,107,70.7007,74.0,45.0,95.0,29.3861,3183003
EEMETRIC,2024-10-01,San Benito,06069,06,069,39.5921,39.0,21.0,55.0,23.3438,239402
EEMETRIC,2024-10-01,Butte,06007,06,007,70.9017,72.0,53.0,88.0,24.2681,1038022
EEMETRIC,2024-10-01,Merced,06047,06,047,69.2251,74.0,42.0,96.0,32.4657,2379735
EEMETRIC,2024-10-01,Tuolumne,06109,06,109,51.6093,55.0,31.0,71.0,25.065,7638
EEMETRIC,2024-10-01,Orange,06059,06,059,56.5085,57.0,37.0,74.0,22.8503,16677
EEMETRIC,2024-10-01,Los Angeles,06037,06,037,33.0917,18.0,8.0,44.0,35.9685,132114
EEMETRIC,2024-10-01,Santa Cruz,06087,06,087,61.3926,61.0,47.0,76.0,21.6079,78813
EEMETRIC,2024-10-01,Sonoma,06097,06,097,40.6875,40.0,29.0,51.0,16.6153,489832
EEMETRIC,2024-10-01,Marin,06041,06,041,46.911,47.0,34.0,60.0,18.6864,70834
EEMETRIC,2024-10-01,Alameda,06001,06,001,37.7413,35.0,25.0,49.0,17.2972,47122
EEMETRIC,2024-10-01,Alpine,06003,06,003,85.844,88.0,65.0,108.0,30.4109,14471
EEMETRIC,2024-10-01,Placer,06061,06,061,51.4782,48.0,25.0,76.0,31.3284,202479
EEMETRIC,2024-10-01,Nevada,06057,06,057,53.0474,54.0,31.0,74.0,26.7862,20816
EEMETRIC,2024-10-01,Yolo,06113,06,113,52.0768,48.0,26.0,75.0,30.9597,1424255
EEMETRIC,2024-10-01,Fresno,06019,06,019,69.1441,71.0,42.0,96.0,32.0727,5410763
EEMETRIC,2024-10-01,Trinity,06105,06,105,53.9668,52.0,39.0,67.0,18.9049,17839
EEMETRIC,2024-10-01,Shasta,06089,06,089,62.6154,66.0,46.0,81.0,23.3165,278264
EEMETRIC,2024-10-01,Yuba,06115,06,115,70.2076,72.0,51.0,90.0,27.9327,397428
EEMETRIC,2024-10-01,Colusa,06011,06,011,57.5184,59.0,39.0,76.0,24.3996,1352524
EEMETRIC,2024-10-01,Riverside,06065,06,065,67.5481,58.0,26.0,106.0,47.6411,844254
EEMETRIC,2024-10-01,Contra Costa,06013,06,013,51.5511,47.0,30.0,68.0,27.9565,192451
EEMETRIC,2024-10-01,Humboldt,06023,06,023,38.1714,38.0,33.0,44.0,9.3647,186116
EEMETRIC,2024-10-01,San Diego,06073,06,073,63.5025,63.0,45.0,81.0,27.9103,240067
EEMETRIC,2024-10-01,Monterey,06053,06,053,59.6813,59.0,37.0,81.0,30.0387,1073135
EEMETRIC,2024-10-01,Mendocino,06045,06,045,52.0942,51.0,37.0,66.0,20.973,213364
EEMETRIC,2024-10-01,El Dorado,06017,06,017,24.2374,17.0,6.0,38.0,23.1127,22797
EEMETRIC,2024-10-01,Siskiyou,06093,06,093,46.6024,46.0,30.0,63.0,21.4094,884259
EEMETRIC,2024-10-01,Madera,06039,06,039,76.8877,83.0,54.0,101.0,31.4499,1612408
EEMETRIC,2024-10-01,Lake,06033,06,033,40.7207,38.0,25.0,55.0,22.0159,134435
EEMETRIC,2024-10-01,Ventura,06111,06,111,61.6133,62.0,46.0,77.0,23.7112,422443
EEMETRIC,2024-10-01,Sutter,06101,06,101,58.8614,59.0,39.0,78.0,26.4434,1172451
EEMETRIC,2024-10-01,Glenn,06021,06,021,61.9216,63.0,44.0,81.0,25.0213,1192749
EEMETRIC,2024-10-01,Mariposa,06043,06,043,21.0323,18.0,7.0,33.0,17.1632,2939
EEMETRIC,2024-10-01,San Bernardino,06071,06,071,62.0493,49.0,21.0,97.0,49.6732,117711
EEMETRIC,2024-10-01,Stanislaus,06099,06,099,83.5993,89.0,64.0,105.0,28.0955,1788045
EEMETRIC,2024-10-01,Imperial,06025,06,025,73.2542,68.0,42.0,102.0,39.424,1963088
EEMETRIC,2024-10-01,Santa Clara,06085,06,085,43.7242,42.0,29.0,56.0,20.3921,113090
EEMETRIC,2024-10-01,Calaveras,06009,06,009,34.1435,25.0,11.0,55.0,27.6178,20947
EEMETRIC,2024-10-01,Tehama,06103,06,103,56.6861,58.0,37.0,77.0,25.4481,587965
EEMETRIC,2024-10-01,Santa Barbara,06083,06,083,46.8026,45.0,27.0,65.0,26.4089,534712
EEMETRIC,2024-10-01,Mono,06051,06,051,79.1221,79.0,59.0,100.0,28.4942,197184
EEMETRIC,2024-10-01,Del Norte,06015,06,015,37.2246,38.0,32.0,43.0,8.6254,39497
EEMETRIC,2024-10-01,Napa,06055,06,055,40.8588,41.0,29.0,53.0,17.2855,234617
EEMETRIC,2024-10-01,Solano,06095,06,095,61.6167,56.0,39.0,84.0,29.4907,831044
EEMETRIC,2024-10-01,Modoc,06049,06,049,46.8853,46.0,32.0,61.0,19.3756,897925
EEMETRIC,2024-10-01,San Joaquin,06077,06,077,72.1902,75.0,50.0,94.0,28.4819,2315441
EEMETRIC,2024-10-01,Inyo,06027,06,027,86.3905,88.0,69.0,106.0,29.2745,79724
EEMETRIC,2024-10-01,Plumas,06063,06,063,55.6255,54.0,34.0,77.0,26.507,205721
EEMETRIC,2024-10-01,Amador,06005,06,005,38.4832,26.0,11.0,62.0,33.0508,47862
EEMETRIC,2024-10-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2024-10-01,Kings,06031,06,031,59.8169,54.0,30.0,92.0,34.7888,2261640
EEMETRIC,2024-10-01,Lassen,06035,06,035,46.8469,45.0,30.0,63.0,22.3449,577041
EEMETRIC,2024-10-01,Kern,06029,06,029,69.5885,76.0,33.0,104.0,38.7114,4005969
