MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-08-01,Mono,06051,06,051,117.5416,121.0,80.0,154.0,52.1691,197184
EEMETRIC,2021-08-01,Del Norte,06015,06,015,66.9469,70.0,55.0,82.0,19.1619,39427
EEMETRIC,2021-08-01,Napa,06055,06,055,53.5603,56.0,30.0,76.0,30.2926,234617
EEMETRIC,2021-08-01,Solano,06095,06,095,118.7735,113.0,77.0,161.0,50.3313,831074
EEMETRIC,2021-08-01,Modoc,06049,06,049,97.8543,92.0,49.0,148.0,55.2908,897925
EEMETRIC,2021-08-01,San Joaquin,06077,06,077,145.9233,148.4971,102.5029,186.4959,56.3348,2315441
EEMETRIC,2021-08-01,Inyo,06027,06,027,119.337,123.0,74.0,166.0,59.7196,79724
EEMETRIC,2021-08-01,Plumas,06063,06,063,93.261,81.0,56.0,126.0,50.0335,205721
EEMETRIC,2021-08-01,Amador,06005,06,005,91.6769,76.0,53.0,121.0,52.8796,47862
EEMETRIC,2021-08-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2021-08-01,Kings,06031,06,031,108.8197,84.4967,40.5068,184.5051,80.6094,2261640
EEMETRIC,2021-08-01,Lassen,06035,06,035,87.8462,79.0,42.0,135.0,54.4083,577041
EEMETRIC,2021-08-01,Kern,06029,06,029,124.7901,134.5008,58.4962,186.5008,71.157,4005969
