MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-09-01,Colusa,06011,06,011,92.1597,95.0,69.0,123.0,36.5242,1352524
EEMETRIC,2023-09-01,Riverside,06065,06,065,87.6058,79.0,42.0,131.0,53.3545,844254
EEMETRIC,2023-09-01,Contra Costa,06013,06,013,73.0888,64.0,33.0,114.0,47.4076,192451
EEMETRIC,2023-09-01,Humboldt,06023,06,023,76.902,79.0,68.0,88.0,16.3437,146291
EEMETRIC,2023-09-01,San Diego,06073,06,073,90.789,93.0,77.0,108.0,28.921,239950
EEMETRIC,2023-09-01,Monterey,06053,06,053,76.5699,77.0,58.0,94.0,26.3166,1073135
EEMETRIC,2023-09-01,Mendocino,06045,06,045,57.9575,56.0,41.0,73.0,23.9191,213361
EEMETRIC,2023-09-01,El Dorado,06017,06,017,46.8363,45.0,27.0,65.0,26.618,22797
EEMETRIC,2023-09-01,Siskiyou,06093,06,093,69.1907,73.0,44.0,95.0,31.7657,884259
EEMETRIC,2023-09-01,Madera,06039,06,039,87.5591,92.0,63.0,111.0,34.5134,1612408
EEMETRIC,2023-09-01,Lake,06033,06,033,43.4891,41.0,25.0,58.0,24.8199,134435
EEMETRIC,2023-09-01,Ventura,06111,06,111,84.8931,84.0,69.0,100.0,22.9214,422451
EEMETRIC,2023-09-01,Sutter,06101,06,101,96.1795,96.0,60.0,136.0,42.9443,1172451
EEMETRIC,2023-09-01,Glenn,06021,06,021,80.0393,82.0,55.0,108.0,33.4432,1192749
EEMETRIC,2023-09-01,Mariposa,06043,06,043,37.7741,35.0,11.0,58.0,29.263,2939
EEMETRIC,2023-09-01,San Bernardino,06071,06,071,86.2428,77.0,30.0,129.0,64.1576,117711
EEMETRIC,2023-09-01,Stanislaus,06099,06,099,96.0778,99.0,78.0,115.0,31.3191,1788045
EEMETRIC,2023-09-01,Imperial,06025,06,025,90.4015,80.0,47.0,134.0,52.553,1963088
EEMETRIC,2023-09-01,Santa Clara,06085,06,085,52.8038,51.0,34.0,71.0,23.4864,113090
EEMETRIC,2023-09-01,Calaveras,06009,06,009,52.5588,47.0,29.0,73.0,29.9418,20947
EEMETRIC,2023-09-01,Tehama,06103,06,103,55.4645,55.0,34.0,76.0,27.7546,587997
EEMETRIC,2023-09-01,Santa Barbara,06083,06,083,58.9564,58.0,42.0,76.0,25.7808,538854
EEMETRIC,2023-09-01,Mono,06051,06,051,133.6379,135.0,122.0,146.0,26.8071,197184
EEMETRIC,2023-09-01,Del Norte,06015,06,015,58.4281,58.0,53.0,63.0,9.7884,29184
EEMETRIC,2023-09-01,Napa,06055,06,055,54.5295,55.0,40.0,70.0,21.6049,234617
EEMETRIC,2023-09-01,Solano,06095,06,095,82.3207,78.0,57.0,108.0,33.7777,831071
EEMETRIC,2023-09-01,Modoc,06049,06,049,77.8579,81.0,60.0,96.0,24.8286,897925
EEMETRIC,2023-09-01,San Joaquin,06077,06,077,92.8243,93.0,66.0,117.0,35.8885,2315426
EEMETRIC,2023-09-01,Inyo,06027,06,027,148.5053,152.0,136.0,168.0,29.3739,79724
EEMETRIC,2023-09-01,Plumas,06063,06,063,82.3265,84.0,68.0,99.0,22.2839,205721
EEMETRIC,2023-09-01,Amador,06005,06,005,56.9742,48.0,32.0,81.0,33.1812,47862
EEMETRIC,2023-09-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2023-09-01,Kings,06031,06,031,85.1467,93.0,42.0,121.0,47.6028,2261589
EEMETRIC,2023-09-01,Lassen,06035,06,035,74.5375,78.0,56.0,94.0,25.4733,577041
EEMETRIC,2023-09-01,Kern,06029,06,029,88.0494,96.0,50.0,121.0,42.4894,4005969
