MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-01-01,San Luis Obispo,06079,06,079,22.7411,21.0,10.0,34.0,15.2669,695176
EEMETRIC,2005-01-01,San Mateo,06081,06,081,12.7411,11.0,2.0,20.0,11.3983,27283
EEMETRIC,2005-01-01,Sierra,06091,06,091,3.3596,4.0,0.0,5.0,2.9174,93953
EEMETRIC,2005-01-01,Sacramento,06067,06,067,18.5436,19.0,14.0,24.0,7.7443,719363
EEMETRIC,2005-01-01,Tulare,06107,06,107,14.9428,15.0,8.0,21.0,9.1668,2763200
EEMETRIC,2005-01-01,San Benito,06069,06,069,17.2691,17.0,8.0,26.0,11.1505,236668
EEMETRIC,2005-01-01,Butte,06007,06,007,20.0048,21.0,12.0,28.0,9.5666,1027054
EEMETRIC,2005-01-01,Merced,06047,06,047,20.2834,21.0,13.0,28.0,10.3372,2116780
EEMETRIC,2005-01-01,Tuolumne,06109,06,109,13.7124,14.0,4.0,22.0,9.4994,7579
EEMETRIC,2005-01-01,Orange,06059,06,059,29.9092,31.0,15.0,43.0,17.5705,16677
EEMETRIC,2005-01-01,Los Angeles,06037,06,037,19.9823,19.0,8.0,30.0,13.4968,132114
EEMETRIC,2005-01-01,Santa Cruz,06087,06,087,19.1172,19.0,10.0,27.0,11.8586,78964
EEMETRIC,2005-01-01,Sonoma,06097,06,097,15.6014,15.0,7.0,24.0,10.2345,464093
EEMETRIC,2005-01-01,Marin,06041,06,041,20.1235,20.0,15.0,26.0,8.043,70790
EEMETRIC,2005-01-01,Alameda,06001,06,001,11.9528,11.0,5.0,17.0,8.4381,39955
EEMETRIC,2005-01-01,Alpine,06003,06,003,0.6139,0.0,0.0,1.0,1.6174,12090
EEMETRIC,2005-01-01,Placer,06061,06,061,17.4957,19.0,11.0,24.0,8.7879,190689
EEMETRIC,2005-01-01,Nevada,06057,06,057,7.1632,6.0,2.0,11.0,5.73,20784
EEMETRIC,2005-01-01,Yolo,06113,06,113,16.3111,17.0,11.0,22.0,8.0972,1412632
EEMETRIC,2005-01-01,Fresno,06019,06,019,13.4984,11.0,5.0,20.0,10.312,4907743
EEMETRIC,2005-01-01,Trinity,06105,06,105,24.4526,25.0,7.0,37.0,17.3726,13490
EEMETRIC,2005-01-01,Shasta,06089,06,089,9.888,6.0,2.0,14.0,10.0258,269955
EEMETRIC,2005-01-01,Yuba,06115,06,115,18.8036,20.0,9.0,28.0,10.2646,377024
EEMETRIC,2005-01-01,Colusa,06011,06,011,17.3204,17.0,10.0,26.0,9.5505,1350537
EEMETRIC,2005-01-01,Riverside,06065,06,065,31.8196,32.0,18.0,46.0,17.1182,843569
EEMETRIC,2005-01-01,Contra Costa,06013,06,013,15.6003,15.0,9.0,21.0,7.8308,188582
