MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-10-01,San Luis Obispo,06079,06,079,34.2553,29.0,18.0,45.0,23.4401,713470
EEMETRIC,2020-10-01,San Mateo,06081,06,081,49.2081,50.0,37.0,62.0,20.6108,25816
EEMETRIC,2020-10-01,Sierra,06091,06,091,51.2007,49.0,35.0,65.0,22.9717,97042
EEMETRIC,2020-10-01,Sacramento,06067,06,067,53.8755,53.0,29.0,77.0,29.4251,754315
EEMETRIC,2020-10-01,Tulare,06107,06,107,62.8982,68.0,39.0,86.0,28.1661,3182410
EEMETRIC,2020-10-01,San Benito,06069,06,069,37.1157,36.0,16.0,54.0,25.2082,239402
EEMETRIC,2020-10-01,Butte,06007,06,007,77.2448,80.0,62.0,95.0,24.2647,1037969
EEMETRIC,2020-10-01,Merced,06047,06,047,64.8424,68.0,40.0,89.0,28.5816,2379735
EEMETRIC,2020-10-01,Tuolumne,06109,06,109,48.0796,49.0,25.0,70.0,26.9546,7638
EEMETRIC,2020-10-01,Orange,06059,06,059,50.6774,47.0,32.0,68.0,24.0498,16677
EEMETRIC,2020-10-01,Los Angeles,06037,06,037,42.4105,25.0,9.0,65.0,43.4185,132114
EEMETRIC,2020-10-01,Santa Cruz,06087,06,087,55.0388,54.0,40.0,69.0,21.5602,78648
EEMETRIC,2020-10-01,Sonoma,06097,06,097,25.7919,24.0,14.0,36.0,16.2864,489833
EEMETRIC,2020-10-01,Marin,06041,06,041,28.614,26.0,15.0,39.0,18.4138,70834
EEMETRIC,2020-10-01,Alameda,06001,06,001,26.1436,23.0,12.0,36.0,18.6046,47051
EEMETRIC,2020-10-01,Alpine,06003,06,003,74.6384,77.0,53.0,98.0,30.7952,14471
EEMETRIC,2020-10-01,Placer,06061,06,061,56.5086,57.0,28.0,84.0,32.6006,202475
EEMETRIC,2020-10-01,Nevada,06057,06,057,49.7288,52.0,26.0,72.0,27.6754,20816
EEMETRIC,2020-10-01,Yolo,06113,06,113,54.2707,49.0,29.0,79.0,30.1451,1424178
EEMETRIC,2020-10-01,Fresno,06019,06,019,58.1362,59.0,33.0,83.0,29.5755,5409930
EEMETRIC,2020-10-01,Trinity,06105,06,105,48.388,47.0,33.0,62.0,20.8551,17839
EEMETRIC,2020-10-01,Shasta,06089,06,089,56.5498,60.0,31.0,81.0,29.6646,278264
EEMETRIC,2020-10-01,Yuba,06115,06,115,71.0191,74.0,53.0,91.0,27.0002,397333
EEMETRIC,2020-10-01,Colusa,06011,06,011,60.6909,61.0,39.0,82.0,27.4554,1352524
EEMETRIC,2020-10-01,Riverside,06065,06,065,70.0244,65.0,28.0,109.0,47.238,844254
EEMETRIC,2020-10-01,Contra Costa,06013,06,013,52.381,46.0,28.0,77.0,29.9981,192451
EEMETRIC,2020-10-01,Humboldt,06023,06,023,36.959,38.0,32.0,43.0,10.1672,186313
EEMETRIC,2020-10-01,San Diego,06073,06,073,58.9612,57.0,36.0,79.0,31.7528,240068
EEMETRIC,2020-10-01,Monterey,06053,06,053,53.8369,54.0,33.0,74.0,28.4696,1073113
EEMETRIC,2020-10-01,Mendocino,06045,06,045,47.7346,45.0,29.0,64.0,25.4664,213364
EEMETRIC,2020-10-01,El Dorado,06017,06,017,19.9237,12.0,2.0,32.0,21.6073,22797
EEMETRIC,2020-10-01,Siskiyou,06093,06,093,45.2322,45.0,26.0,63.0,23.1039,884259
EEMETRIC,2020-10-01,Madera,06039,06,039,72.6222,78.0,52.0,95.0,27.357,1612408
EEMETRIC,2020-10-01,Lake,06033,06,033,26.0187,19.0,7.0,40.0,23.4729,134435
EEMETRIC,2020-10-01,Ventura,06111,06,111,56.2667,57.0,39.0,74.0,26.0468,421421
EEMETRIC,2020-10-01,Sutter,06101,06,101,61.3574,61.0,40.0,82.0,26.9152,1172183
EEMETRIC,2020-10-01,Glenn,06021,06,021,65.4499,67.0,43.0,90.0,29.9923,1192749
EEMETRIC,2020-10-01,Mariposa,06043,06,043,15.5063,10.0,3.0,26.0,14.6822,2939
EEMETRIC,2020-10-01,San Bernardino,06071,06,071,65.5195,50.0,19.0,105.0,55.4149,117711
EEMETRIC,2020-10-01,Stanislaus,06099,06,099,73.7917,80.0,54.0,94.0,26.5648,1788045
EEMETRIC,2020-10-01,Imperial,06025,06,025,83.051,81.0,52.0,113.0,38.4031,1963088
EEMETRIC,2020-10-01,Santa Clara,06085,06,085,38.8149,36.0,24.0,52.0,20.8143,113090
EEMETRIC,2020-10-01,Calaveras,06009,06,009,30.0257,23.0,9.0,48.0,25.2948,20947
EEMETRIC,2020-10-01,Tehama,06103,06,103,55.5008,59.0,30.0,81.0,31.2948,587948
EEMETRIC,2020-10-01,Santa Barbara,06083,06,083,47.5519,44.0,24.0,69.0,28.2494,539208
EEMETRIC,2020-10-01,Mono,06051,06,051,60.1766,59.0,37.0,83.0,30.7129,197184
EEMETRIC,2020-10-01,Del Norte,06015,06,015,39.1658,39.0,32.0,46.0,10.5855,39497
EEMETRIC,2020-10-01,Napa,06055,06,055,26.4996,26.0,11.0,40.0,17.8105,234617
EEMETRIC,2020-10-01,Solano,06095,06,095,55.4091,47.0,28.0,83.0,32.005,831052
EEMETRIC,2020-10-01,Modoc,06049,06,049,51.4316,51.0,34.0,68.0,22.4425,897925
EEMETRIC,2020-10-01,San Joaquin,06077,06,077,64.1241,66.0,41.0,87.0,28.0281,2315440
EEMETRIC,2020-10-01,Inyo,06027,06,027,55.4256,56.0,34.0,75.0,29.039,79724
EEMETRIC,2020-10-01,Plumas,06063,06,063,60.3401,59.0,40.0,81.0,27.317,205721
EEMETRIC,2020-10-01,Amador,06005,06,005,32.2215,18.0,6.0,57.0,31.4574,47862
EEMETRIC,2020-10-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2020-10-01,Kings,06031,06,031,55.306,51.0,29.0,83.0,30.1784,2261432
EEMETRIC,2020-10-01,Lassen,06035,06,035,45.9335,45.0,26.0,64.0,25.1097,577041
EEMETRIC,2020-10-01,Kern,06029,06,029,69.0668,76.0,37.0,99.0,35.9112,4005120
