MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-01-01,San Luis Obispo,06079,06,079,28.9455,27.0,17.0,39.0,16.0414,709113
EEMETRIC,2022-01-01,San Mateo,06081,06,081,20.665,22.0,10.0,30.0,13.1504,27285
EEMETRIC,2022-01-01,Sierra,06091,06,091,6.8214,2.0,1.0,10.0,8.4326,96690
EEMETRIC,2022-01-01,Sacramento,06067,06,067,23.4593,25.0,16.0,31.0,11.2124,752311
EEMETRIC,2022-01-01,Tulare,06107,06,107,24.1214,24.0,18.0,31.0,9.1683,2878070
EEMETRIC,2022-01-01,San Benito,06069,06,069,24.1169,25.0,15.0,33.0,12.8597,239257
EEMETRIC,2022-01-01,Butte,06007,06,007,27.767,28.0,17.0,38.0,14.5053,1032179
EEMETRIC,2022-01-01,Merced,06047,06,047,21.8812,22.0,15.0,29.0,9.7939,2369605
EEMETRIC,2022-01-01,Tuolumne,06109,06,109,13.0977,12.0,5.0,20.0,9.2486,7574
EEMETRIC,2022-01-01,Orange,06059,06,059,33.8567,32.0,23.0,43.0,16.8942,16677
EEMETRIC,2022-01-01,Los Angeles,06037,06,037,19.6104,15.0,8.0,28.0,15.364,132113
EEMETRIC,2022-01-01,Santa Cruz,06087,06,087,25.2993,26.0,16.0,35.0,13.8854,79110
EEMETRIC,2022-01-01,Sonoma,06097,06,097,15.8107,13.0,4.0,27.0,12.8192,489530
EEMETRIC,2022-01-01,Marin,06041,06,041,23.5919,24.0,18.0,30.0,9.0528,70834
EEMETRIC,2022-01-01,Alameda,06001,06,001,14.3298,14.0,2.0,24.0,11.779,46099
EEMETRIC,2022-01-01,Alpine,06003,06,003,28.4262,28.0,18.0,38.0,13.6552,14349
EEMETRIC,2022-01-01,Placer,06061,06,061,28.1635,29.0,20.0,38.0,12.7644,202454
EEMETRIC,2022-01-01,Nevada,06057,06,057,14.4867,14.0,4.0,23.0,11.0709,20792
EEMETRIC,2022-01-01,Yolo,06113,06,113,22.5051,23.0,15.0,30.0,11.2785,1422387
EEMETRIC,2022-01-01,Fresno,06019,06,019,20.8468,19.0,12.0,29.0,11.3612,4820787
EEMETRIC,2022-01-01,Trinity,06105,06,105,24.1355,24.0,16.0,31.0,10.6717,17770
EEMETRIC,2022-01-01,Shasta,06089,06,089,21.5717,23.0,13.0,30.0,11.3018,278245
EEMETRIC,2022-01-01,Yuba,06115,06,115,22.6825,21.0,14.0,30.0,12.6183,395557
EEMETRIC,2022-01-01,Colusa,06011,06,011,25.262,26.0,16.0,34.0,12.5843,1343269
EEMETRIC,2022-01-01,Riverside,06065,06,065,36.2829,33.0,15.0,57.0,24.7419,844120
EEMETRIC,2022-01-01,Contra Costa,06013,06,013,18.7286,18.0,10.0,26.0,11.242,191706
EEMETRIC,2022-01-01,Humboldt,06023,06,023,16.9057,17.0,11.0,22.0,7.8387,186316
EEMETRIC,2022-01-01,San Diego,06073,06,073,36.4193,37.0,19.0,52.0,22.5247,240053
EEMETRIC,2022-01-01,Monterey,06053,06,053,36.1263,37.0,26.0,47.0,15.5708,1072242
EEMETRIC,2022-01-01,Mendocino,06045,06,045,24.6723,24.0,11.0,37.0,16.0303,211862
EEMETRIC,2022-01-01,El Dorado,06017,06,017,5.1498,1.0,0.0,7.0,8.6929,22797
EEMETRIC,2022-01-01,Siskiyou,06093,06,093,16.7517,17.0,12.0,21.0,6.703,882192
EEMETRIC,2022-01-01,Madera,06039,06,039,25.1877,26.0,18.0,33.0,10.2893,1608969
EEMETRIC,2022-01-01,Lake,06033,06,033,10.6365,6.0,0.0,19.0,11.5562,132659
EEMETRIC,2022-01-01,Ventura,06111,06,111,31.0689,30.0,17.0,44.0,18.4576,422451
EEMETRIC,2022-01-01,Sutter,06101,06,101,26.2721,26.0,18.0,34.0,11.7106,1167672
EEMETRIC,2022-01-01,Glenn,06021,06,021,22.6558,22.0,13.0,32.0,12.7936,1192641
EEMETRIC,2022-01-01,Mariposa,06043,06,043,6.969,6.0,2.0,10.0,5.557,2939
EEMETRIC,2022-01-01,San Bernardino,06071,06,071,28.362,24.0,10.0,42.0,22.8912,117562
EEMETRIC,2022-01-01,Stanislaus,06099,06,099,19.7653,20.0,12.0,27.0,10.4337,1780732
EEMETRIC,2022-01-01,Imperial,06025,06,025,46.0415,49.0,27.0,65.0,23.6834,1963088
EEMETRIC,2022-01-01,Santa Clara,06085,06,085,23.5476,24.0,16.0,31.0,11.9753,112896
EEMETRIC,2022-01-01,Calaveras,06009,06,009,12.0648,11.0,2.0,20.0,10.5168,20882
EEMETRIC,2022-01-01,Tehama,06103,06,103,20.0091,20.0,10.0,29.0,12.2819,587709
EEMETRIC,2022-01-01,Santa Barbara,06083,06,083,24.2686,24.0,12.0,35.0,15.8384,540481
EEMETRIC,2022-01-01,Mono,06051,06,051,16.6586,9.0,1.0,32.0,17.9077,178971
EEMETRIC,2022-01-01,Del Norte,06015,06,015,13.2343,13.0,11.0,16.0,4.6287,39497
EEMETRIC,2022-01-01,Napa,06055,06,055,5.5246,3.0,0.0,8.0,7.4628,234617
EEMETRIC,2022-01-01,Solano,06095,06,095,20.9674,22.0,15.0,27.0,9.3357,829932
EEMETRIC,2022-01-01,Modoc,06049,06,049,16.8829,17.0,10.0,23.0,9.1361,897391
EEMETRIC,2022-01-01,San Joaquin,06077,06,077,18.0846,18.0,9.0,26.0,10.9518,2310707
EEMETRIC,2022-01-01,Inyo,06027,06,027,15.4858,12.0,3.0,25.0,13.7512,79724
EEMETRIC,2022-01-01,Plumas,06063,06,063,9.8149,2.0,1.0,22.0,12.8841,203592
EEMETRIC,2022-01-01,Amador,06005,06,005,13.4166,14.0,1.0,23.0,11.3712,47862
EEMETRIC,2022-01-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2022-01-01,Kings,06031,06,031,23.7356,24.0,16.0,32.0,11.4154,2199437
EEMETRIC,2022-01-01,Lassen,06035,06,035,13.9861,14.0,3.0,22.0,10.7602,575140
EEMETRIC,2022-01-01,Kern,06029,06,029,25.4895,24.0,14.0,36.0,14.5759,3770772
