MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-07-01,San Luis Obispo,06079,06,079,69.6606,63.0,35.0,97.0,45.3013,710992
EEMETRIC,2022-07-01,San Mateo,06081,06,081,82.2792,83.0,71.0,96.0,21.2191,24075
EEMETRIC,2022-07-01,Sierra,06091,06,091,129.9842,136.0,91.0,170.0,46.2766,97042
EEMETRIC,2022-07-01,Sacramento,06067,06,067,134.9683,128.0,90.0,181.0,58.6404,754316
EEMETRIC,2022-07-01,Tulare,06107,06,107,144.6827,142.4986,92.5029,194.4995,65.1542,3183003
EEMETRIC,2022-07-01,San Benito,06069,06,069,77.6513,75.0,45.0,109.0,41.0833,239402
EEMETRIC,2022-07-01,Butte,06007,06,007,161.0107,167.0,110.0,219.0,62.0844,1038022
EEMETRIC,2022-07-01,Merced,06047,06,047,149.7773,158.4989,98.5027,200.494,66.6643,2379735
EEMETRIC,2022-07-01,Tuolumne,06109,06,109,88.6745,94.0,47.0,130.0,52.4893,7638
EEMETRIC,2022-07-01,Orange,06059,06,059,108.4867,107.0,81.0,134.0,32.2678,16677
EEMETRIC,2022-07-01,Los Angeles,06037,06,037,79.4404,38.0,17.0,130.0,86.4744,132114
EEMETRIC,2022-07-01,Santa Cruz,06087,06,087,102.6157,106.0,79.0,127.5,31.9287,78248
EEMETRIC,2022-07-01,Sonoma,06097,06,097,83.4187,82.0,66.0,100.0,25.1336,489819
EEMETRIC,2022-07-01,Marin,06041,06,041,85.1437,87.0,72.0,99.0,22.6011,70822
EEMETRIC,2022-07-01,Alameda,06001,06,001,46.0097,45.0,27.0,61.0,25.8055,47122
EEMETRIC,2022-07-01,Alpine,06003,06,003,161.6811,169.0,131.0,200.0,50.274,14471
EEMETRIC,2022-07-01,Placer,06061,06,061,127.0552,118.0,63.0,188.0,71.796,202479
EEMETRIC,2022-07-01,Nevada,06057,06,057,106.1305,110.0,75.0,138.0,40.453,20816
EEMETRIC,2022-07-01,Yolo,06113,06,113,116.8561,112.4906,62.4957,168.5037,63.7114,1424255
EEMETRIC,2022-07-01,Fresno,06019,06,019,124.5752,120.503,62.4925,180.4941,71.5513,5410763
EEMETRIC,2022-07-01,Trinity,06105,06,105,88.6075,87.0,62.0,111.0,34.7002,17839
EEMETRIC,2022-07-01,Shasta,06089,06,089,115.1536,122.0,58.0,170.0,65.2349,278264
EEMETRIC,2022-07-01,Yuba,06115,06,115,168.1634,179.0,111.0,232.0,67.3925,397428
EEMETRIC,2022-07-01,Colusa,06011,06,011,94.3878,74.4978,42.5036,146.5012,62.5659,1352524
EEMETRIC,2022-07-01,Riverside,06065,06,065,135.2664,119.0,53.0,211.0,92.6744,844254
EEMETRIC,2022-07-01,Contra Costa,06013,06,013,95.3091,89.0,41.0,143.0,63.6698,192451
EEMETRIC,2022-07-01,Humboldt,06023,06,023,118.206,120.0,112.0,126.0,13.4539,184563
EEMETRIC,2022-07-01,San Diego,06073,06,073,120.5031,121.0,91.0,153.0,48.1523,240068
EEMETRIC,2022-07-01,Monterey,06053,06,053,118.6047,124.0,95.0,147.0,44.4766,1071982
EEMETRIC,2022-07-01,Mendocino,06045,06,045,102.7686,100.0,76.0,129.0,37.8353,213210
EEMETRIC,2022-07-01,El Dorado,06017,06,017,67.3796,63.0,41.0,91.0,34.9958,22797
EEMETRIC,2022-07-01,Siskiyou,06093,06,093,120.9663,126.0,64.0,178.0,63.1613,884259
EEMETRIC,2022-07-01,Madera,06039,06,039,142.9152,146.5005,100.5037,188.4959,61.7405,1612408
EEMETRIC,2022-07-01,Lake,06033,06,033,55.236,49.0,28.0,76.0,35.9168,134435
EEMETRIC,2022-07-01,Ventura,06111,06,111,123.8956,123.0,102.0,146.0,34.6619,419597
EEMETRIC,2022-07-01,Sutter,06101,06,101,124.7787,110.5019,70.5007,174.5114,65.4672,1172451
EEMETRIC,2022-07-01,Glenn,06021,06,021,101.8949,96.4951,38.5008,158.5031,67.7836,1192749
EEMETRIC,2022-07-01,Mariposa,06043,06,043,38.5019,17.0,0.0,65.0,48.2916,2939
EEMETRIC,2022-07-01,San Bernardino,06071,06,071,121.3676,94.0,42.0,190.0,95.0811,117711
EEMETRIC,2022-07-01,Stanislaus,06099,06,099,151.3071,158.5036,112.4965,190.498,56.176,1788045
EEMETRIC,2022-07-01,Imperial,06025,06,025,163.9081,164.4943,100.5022,228.5025,77.9232,1963088
EEMETRIC,2022-07-01,Santa Clara,06085,06,085,73.1712,68.0,36.0,111.0,43.1915,113090
EEMETRIC,2022-07-01,Calaveras,06009,06,009,65.2836,56.0,27.0,96.0,48.0676,20947
EEMETRIC,2022-07-01,Tehama,06103,06,103,85.5911,82.0,39.0,131.0,54.8294,587997
EEMETRIC,2022-07-01,Santa Barbara,06083,06,083,89.9488,91.0,57.0,123.0,45.3291,536739
EEMETRIC,2022-07-01,Mono,06051,06,051,153.3962,161.0,126.0,187.0,46.4652,197184
EEMETRIC,2022-07-01,Del Norte,06015,06,015,109.4062,110.0,100.0,119.0,16.6024,38981
EEMETRIC,2022-07-01,Napa,06055,06,055,85.8478,88.0,69.0,106.0,29.0259,234617
EEMETRIC,2022-07-01,Solano,06095,06,095,140.2827,135.0,93.0,189.0,55.0458,831074
EEMETRIC,2022-07-01,Modoc,06049,06,049,123.6279,130.0,74.0,172.0,57.2982,897925
EEMETRIC,2022-07-01,San Joaquin,06077,06,077,138.0779,136.5005,92.5027,180.4959,58.6192,2315441
EEMETRIC,2022-07-01,Inyo,06027,06,027,135.0878,144.0,80.0,191.0,68.9864,79724
EEMETRIC,2022-07-01,Plumas,06063,06,063,119.2491,121.0,81.0,157.0,45.5787,205721
EEMETRIC,2022-07-01,Amador,06005,06,005,91.4076,74.0,51.0,129.0,54.4465,47862
EEMETRIC,2022-07-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2022-07-01,Kings,06031,06,031,126.8473,124.4882,48.5136,202.5016,86.3619,2261640
EEMETRIC,2022-07-01,Lassen,06035,06,035,113.9532,121.0,72.0,156.0,52.695,577041
EEMETRIC,2022-07-01,Kern,06029,06,029,132.5006,136.5013,66.4946,194.5046,75.1366,4005969
