MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-09-01,Nevada,06057,06,057,57.9149,57.0,18.0,94.0,41.0641,20816
EEMETRIC,2015-09-01,Yolo,06113,06,113,66.9734,55.0,31.0,96.0,44.9975,1424255
EEMETRIC,2015-09-01,Fresno,06019,06,019,81.0688,75.0,47.0,114.0,42.8388,5408917
EEMETRIC,2015-09-01,Trinity,06105,06,105,70.0174,68.0,56.0,83.0,21.4829,17839
EEMETRIC,2015-09-01,Shasta,06089,06,089,76.3451,82.0,43.0,110.0,39.4102,278264
EEMETRIC,2015-09-01,Yuba,06115,06,115,99.8882,103.0,69.0,136.0,43.2712,397384
EEMETRIC,2015-09-01,Colusa,06011,06,011,84.9515,89.0,45.0,119.0,42.4641,1352524
EEMETRIC,2015-09-01,Riverside,06065,06,065,86.9716,78.0,43.0,129.0,52.6095,844254
EEMETRIC,2015-09-01,Contra Costa,06013,06,013,76.5099,69.0,44.0,112.0,41.3442,192451
EEMETRIC,2015-09-01,Humboldt,06023,06,023,102.6233,107.0,88.0,125.0,31.7017,185451
EEMETRIC,2015-09-01,San Diego,06073,06,073,95.5359,96.0,72.0,119.0,35.0098,240053
EEMETRIC,2015-09-01,Monterey,06053,06,053,80.2884,81.0,54.0,107.0,37.6808,1073135
EEMETRIC,2015-09-01,Mendocino,06045,06,045,79.6341,77.0,60.0,96.0,28.8196,213364
EEMETRIC,2015-09-01,El Dorado,06017,06,017,43.2792,38.0,21.0,61.0,28.5526,22797
EEMETRIC,2015-09-01,Siskiyou,06093,06,093,72.2546,74.0,41.0,103.0,35.9092,884259
EEMETRIC,2015-09-01,Madera,06039,06,039,96.9908,102.0,67.0,128.0,39.4352,1612408
EEMETRIC,2015-09-01,Lake,06033,06,033,62.4024,61.0,40.0,83.0,31.3954,134435
EEMETRIC,2015-09-01,Ventura,06111,06,111,82.2141,83.0,64.0,103.0,30.8423,422445
EEMETRIC,2015-09-01,Sutter,06101,06,101,87.8768,83.0,48.0,128.0,46.1907,1172451
EEMETRIC,2015-09-01,Glenn,06021,06,021,83.0451,89.0,45.0,115.0,41.9296,1192749
EEMETRIC,2015-09-01,Mariposa,06043,06,043,22.1603,8.0,2.0,41.0,26.2022,2939
EEMETRIC,2015-09-01,San Bernardino,06071,06,071,92.6124,79.0,34.0,146.0,66.0094,117711
EEMETRIC,2015-09-01,Stanislaus,06099,06,099,99.2648,107.0,72.0,127.0,37.2456,1788045
EEMETRIC,2015-09-01,Imperial,06025,06,025,74.0566,62.0,31.0,115.0,52.0612,1963088
EEMETRIC,2015-09-01,Santa Clara,06085,06,085,62.4818,58.0,35.0,89.0,35.2704,113090
EEMETRIC,2015-09-01,Calaveras,06009,06,009,44.5248,33.0,13.0,64.0,39.4611,20947
EEMETRIC,2015-09-01,Tehama,06103,06,103,64.9465,67.0,29.0,98.0,39.9908,587995
EEMETRIC,2015-09-01,Santa Barbara,06083,06,083,64.7318,61.0,33.0,95.0,39.5174,539310
EEMETRIC,2015-09-01,Mono,06051,06,051,73.6746,68.0,34.0,108.0,48.552,197184
EEMETRIC,2015-09-01,Del Norte,06015,06,015,90.4236,91.0,75.0,107.0,21.7016,39497
EEMETRIC,2015-09-01,Napa,06055,06,055,49.0675,49.0,32.0,66.0,23.0895,234617
EEMETRIC,2015-09-01,Solano,06095,06,095,75.5608,64.0,40.0,114.0,44.3369,831019
EEMETRIC,2015-09-01,Modoc,06049,06,049,70.4921,70.0,36.0,104.0,38.6482,897925
EEMETRIC,2015-09-01,San Joaquin,06077,06,077,93.2613,95.0,62.0,125.0,39.2312,2315425
EEMETRIC,2015-09-01,Inyo,06027,06,027,90.0247,93.0,38.0,134.0,57.7505,79724
EEMETRIC,2015-09-01,Plumas,06063,06,063,61.0867,53.0,24.0,96.0,41.7154,205721
EEMETRIC,2015-09-01,Amador,06005,06,005,47.0588,31.0,15.0,68.0,42.3282,47862
EEMETRIC,2015-09-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2015-09-01,Kings,06031,06,031,72.7138,54.0,31.0,119.0,51.9405,2261640
EEMETRIC,2015-09-01,Lassen,06035,06,035,61.4348,53.0,25.0,98.0,42.1864,577041
EEMETRIC,2015-09-01,Kern,06029,06,029,89.56,97.0,42.0,133.0,49.6968,4005496
