MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-09-01,San Luis Obispo,06079,06,079,61.0046,58.0,40.0,78.0,29.1527,713470
EEMETRIC,2019-09-01,San Mateo,06081,06,081,67.1807,66.0,50.0,81.0,25.4608,27105
EEMETRIC,2019-09-01,Sierra,06091,06,091,70.9632,75.0,38.0,100.0,35.4707,97042
EEMETRIC,2019-09-01,Sacramento,06067,06,067,94.8965,93.0,65.0,125.0,38.9373,754185
EEMETRIC,2019-09-01,Tulare,06107,06,107,107.6144,115.0,69.0,141.0,45.2744,3179963
EEMETRIC,2019-09-01,San Benito,06069,06,069,57.6498,55.0,34.0,79.0,30.4246,239402
EEMETRIC,2019-09-01,Butte,06007,06,007,100.2876,102.0,70.0,134.0,37.7998,1038022
EEMETRIC,2019-09-01,Merced,06047,06,047,96.5335,104.0,63.0,126.0,42.6762,2379735
EEMETRIC,2019-09-01,Tuolumne,06109,06,109,85.517,88.5,63.0,108.0,29.6926,7638
EEMETRIC,2019-09-01,Orange,06059,06,059,73.7704,72.0,54.0,92.0,26.5366,16677
EEMETRIC,2019-09-01,Los Angeles,06037,06,037,69.7715,44.0,29.0,104.0,56.8535,132114
EEMETRIC,2019-09-01,Santa Cruz,06087,06,087,77.0167,77.0,58.0,95.0,26.0119,78978
EEMETRIC,2019-09-01,Sonoma,06097,06,097,47.9946,46.0,33.0,61.0,21.0914,489833
EEMETRIC,2019-09-01,Marin,06041,06,041,49.8038,47.0,33.0,63.0,24.54,70834
EEMETRIC,2019-09-01,Alameda,06001,06,001,42.9533,41.0,30.0,54.0,20.3133,47122
EEMETRIC,2019-09-01,Alpine,06003,06,003,118.9746,122.0,102.0,139.0,27.0635,14471
EEMETRIC,2019-09-01,Placer,06061,06,061,86.1415,82.0,47.0,128.0,46.4829,202479
EEMETRIC,2019-09-01,Nevada,06057,06,057,79.8276,84.0,60.0,102.0,28.5012,20816
EEMETRIC,2019-09-01,Yolo,06113,06,113,85.1914,80.0,56.0,110.0,39.1846,1424255
EEMETRIC,2019-09-01,Fresno,06019,06,019,86.902,84.0,47.0,128.0,47.2998,5410763
EEMETRIC,2019-09-01,Trinity,06105,06,105,70.1946,68.0,53.0,86.0,24.8026,17839
EEMETRIC,2019-09-01,Shasta,06089,06,089,76.1333,85.0,48.0,105.0,37.3846,278264
EEMETRIC,2019-09-01,Yuba,06115,06,115,99.4342,104.0,71.0,134.0,39.2964,397428
EEMETRIC,2019-09-01,Colusa,06011,06,011,100.0776,100.0,74.0,134.0,38.2468,1352524
EEMETRIC,2019-09-01,Riverside,06065,06,065,89.611,80.0,34.0,140.0,62.0022,844254
EEMETRIC,2019-09-01,Contra Costa,06013,06,013,76.4387,68.0,41.0,113.0,41.5987,192451
EEMETRIC,2019-09-01,Humboldt,06023,06,023,71.3319,72.0,63.0,81.0,15.2232,130098
EEMETRIC,2019-09-01,San Diego,06073,06,073,83.9884,85.0,62.0,106.0,33.6069,240068
EEMETRIC,2019-09-01,Monterey,06053,06,053,81.2934,83.0,58.0,104.0,32.186,1073135
EEMETRIC,2019-09-01,Mendocino,06045,06,045,59.3607,57.0,38.0,77.0,28.0336,213364
EEMETRIC,2019-09-01,El Dorado,06017,06,017,63.1385,61.0,44.0,82.0,26.8234,22797
EEMETRIC,2019-09-01,Siskiyou,06093,06,093,70.8399,75.0,46.0,96.0,32.4381,884259
EEMETRIC,2019-09-01,Madera,06039,06,039,101.0342,108.0,72.0,130.0,37.4371,1612408
EEMETRIC,2019-09-01,Lake,06033,06,033,51.0528,48.0,29.0,68.0,29.1492,134435
EEMETRIC,2019-09-01,Ventura,06111,06,111,89.9314,91.0,73.0,107.0,26.4003,421934
EEMETRIC,2019-09-01,Sutter,06101,06,101,102.6823,100.0,68.0,143.0,41.6511,1172451
EEMETRIC,2019-09-01,Glenn,06021,06,021,90.0623,90.0,62.0,124.0,39.6452,1192749
EEMETRIC,2019-09-01,Mariposa,06043,06,043,37.7006,30.0,10.0,63.0,30.9786,2939
EEMETRIC,2019-09-01,San Bernardino,06071,06,071,77.657,53.0,22.0,125.0,66.6615,117711
EEMETRIC,2019-09-01,Stanislaus,06099,06,099,103.9356,109.0,83.0,126.0,34.9045,1788045
EEMETRIC,2019-09-01,Imperial,06025,06,025,111.5838,104.5007,62.4996,160.5038,58.5335,1963088
EEMETRIC,2019-09-01,Santa Clara,06085,06,085,59.857,56.0,39.0,81.0,27.4933,113090
EEMETRIC,2019-09-01,Calaveras,06009,06,009,61.5564,57.0,37.0,85.0,32.412,20947
EEMETRIC,2019-09-01,Tehama,06103,06,103,61.2132,62.0,33.0,88.0,35.442,587997
EEMETRIC,2019-09-01,Santa Barbara,06083,06,083,69.7308,69.0,42.0,95.0,34.7374,539049
EEMETRIC,2019-09-01,Mono,06051,06,051,107.07,111.0,91.0,126.0,31.6799,197184
EEMETRIC,2019-09-01,Del Norte,06015,06,015,60.742,61.0,53.0,69.0,12.0216,7116
EEMETRIC,2019-09-01,Napa,06055,06,055,51.3187,52.0,35.0,67.0,22.1963,234617
EEMETRIC,2019-09-01,Solano,06095,06,095,83.0247,78.0,56.0,112.0,35.3835,831069
EEMETRIC,2019-09-01,Modoc,06049,06,049,75.2465,79.0,52.0,99.0,30.3619,897925
EEMETRIC,2019-09-01,San Joaquin,06077,06,077,98.6598,99.0,71.0,125.0,37.0516,2315417
EEMETRIC,2019-09-01,Inyo,06027,06,027,124.735,134.0,107.0,155.0,45.3041,79724
EEMETRIC,2019-09-01,Plumas,06063,06,063,80.0549,83.0,55.0,107.0,35.232,205721
EEMETRIC,2019-09-01,Amador,06005,06,005,71.781,64.0,49.0,96.0,30.7099,47862
EEMETRIC,2019-09-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2019-09-01,Kings,06031,06,031,98.8642,101.0,44.0,152.0,59.1369,2261640
EEMETRIC,2019-09-01,Lassen,06035,06,035,77.8877,81.0,56.0,100.0,29.6104,577041
EEMETRIC,2019-09-01,Kern,06029,06,029,102.4464,112.0,53.0,149.0,53.3052,4005257
