MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-05-01,San Luis Obispo,06079,06,079,63.5529,60.0,43.0,82.0,28.1751,713405
EEMETRIC,2019-05-01,San Mateo,06081,06,081,76.082,79.0,66.0,88.0,16.8184,24311
EEMETRIC,2019-05-01,Sierra,06091,06,091,101.3893,105.0,85.0,117.0,24.752,97042
EEMETRIC,2019-05-01,Sacramento,06067,06,067,87.9008,86.0,64.0,114.0,34.7269,754314
EEMETRIC,2019-05-01,Tulare,06107,06,107,101.3703,100.0,74.0,128.0,36.4741,3182978
EEMETRIC,2019-05-01,San Benito,06069,06,069,78.751,78.0,63.0,95.0,24.3876,239402
EEMETRIC,2019-05-01,Butte,06007,06,007,90.8866,89.0,65.0,119.0,34.7584,1038022
EEMETRIC,2019-05-01,Merced,06047,06,047,73.0357,69.0,44.0,102.0,36.0599,2379735
EEMETRIC,2019-05-01,Tuolumne,06109,06,109,91.467,94.0,78.0,107.0,22.635,7638
EEMETRIC,2019-05-01,Orange,06059,06,059,66.6369,65.0,44.0,90.0,28.4088,16402
EEMETRIC,2019-05-01,Los Angeles,06037,06,037,76.2305,60.0,32.0,117.0,54.319,132073
EEMETRIC,2019-05-01,Santa Cruz,06087,06,087,74.6682,76.0,62.0,87.0,17.733,77921
EEMETRIC,2019-05-01,Sonoma,06097,06,097,68.7872,64.0,44.0,98.0,32.9033,489833
EEMETRIC,2019-05-01,Marin,06041,06,041,98.7107,102.0,86.0,115.0,21.9382,70663
EEMETRIC,2019-05-01,Alameda,06001,06,001,56.6249,55.0,43.0,69.0,18.7381,47122
EEMETRIC,2019-05-01,Alpine,06003,06,003,93.8147,96.0,78.0,112.0,28.0396,14471
EEMETRIC,2019-05-01,Placer,06061,06,061,83.864,84.0,60.0,109.0,32.4358,202479
EEMETRIC,2019-05-01,Nevada,06057,06,057,117.4083,120.0,104.0,134.0,22.705,20816
EEMETRIC,2019-05-01,Yolo,06113,06,113,81.7997,78.0,52.0,111.0,37.5395,1424226
EEMETRIC,2019-05-01,Fresno,06019,06,019,80.611,78.0,49.0,111.0,39.8879,5410667
EEMETRIC,2019-05-01,Trinity,06105,06,105,97.4126,98.0,78.0,118.0,28.2821,17839
EEMETRIC,2019-05-01,Shasta,06089,06,089,87.7529,93.0,70.0,110.0,29.5251,278264
EEMETRIC,2019-05-01,Yuba,06115,06,115,100.1037,98.0,74.0,127.0,34.1266,397428
EEMETRIC,2019-05-01,Colusa,06011,06,011,83.8551,84.0,54.0,114.0,37.9232,1352524
EEMETRIC,2019-05-01,Riverside,06065,06,065,107.1892,103.0,60.0,156.0,59.8794,842215
EEMETRIC,2019-05-01,Contra Costa,06013,06,013,77.4597,74.0,49.0,104.0,35.6262,192448
EEMETRIC,2019-05-01,Humboldt,06023,06,023,127.1887,130.0,122.0,136.0,15.5891,185574
EEMETRIC,2019-05-01,San Diego,06073,06,073,90.3372,93.0,70.0,113.0,31.2069,234772
EEMETRIC,2019-05-01,Monterey,06053,06,053,71.6453,73.0,54.0,89.0,25.289,1072864
EEMETRIC,2019-05-01,Mendocino,06045,06,045,69.7253,71.0,31.0,108.0,42.4871,213328
EEMETRIC,2019-05-01,El Dorado,06017,06,017,72.9527,71.0,55.0,89.0,24.2345,22797
EEMETRIC,2019-05-01,Siskiyou,06093,06,093,89.7461,97.0,60.0,120.0,37.1481,884259
EEMETRIC,2019-05-01,Madera,06039,06,039,94.3807,94.0,67.0,121.0,35.442,1612408
EEMETRIC,2019-05-01,Lake,06033,06,033,44.5404,37.0,20.0,66.0,31.5636,134435
EEMETRIC,2019-05-01,Ventura,06111,06,111,79.7255,78.0,61.0,99.0,26.3979,419491
EEMETRIC,2019-05-01,Sutter,06101,06,101,84.913,81.0,60.0,110.0,33.2359,1172451
EEMETRIC,2019-05-01,Glenn,06021,06,021,81.9844,83.0,56.0,107.0,35.3073,1192749
EEMETRIC,2019-05-01,Mariposa,06043,06,043,59.6482,55.0,28.0,90.0,36.9355,2939
EEMETRIC,2019-05-01,San Bernardino,06071,06,071,86.1185,70.0,33.0,130.0,65.0987,117192
EEMETRIC,2019-05-01,Stanislaus,06099,06,099,86.1069,88.0,59.0,112.0,33.4123,1787827
EEMETRIC,2019-05-01,Imperial,06025,06,025,152.345,170.5097,102.4974,202.4981,63.464,1963088
EEMETRIC,2019-05-01,Santa Clara,06085,06,085,72.0417,71.0,57.0,87.0,22.4098,113090
EEMETRIC,2019-05-01,Calaveras,06009,06,009,78.132,78.0,60.0,96.0,26.4946,20947
EEMETRIC,2019-05-01,Tehama,06103,06,103,61.4023,60.0,37.0,85.0,32.0464,587820
EEMETRIC,2019-05-01,Santa Barbara,06083,06,083,62.2651,60.0,41.0,83.0,28.7865,522292
EEMETRIC,2019-05-01,Mono,06051,06,051,98.3458,96.0,78.0,114.0,34.8917,195870
EEMETRIC,2019-05-01,Del Norte,06015,06,015,134.6872,138.0,127.0,146.0,16.4721,39497
EEMETRIC,2019-05-01,Napa,06055,06,055,52.6804,52.0,38.0,66.0,21.8912,234617
EEMETRIC,2019-05-01,Solano,06095,06,095,95.7525,97.0,67.0,124.0,36.8933,831023
EEMETRIC,2019-05-01,Modoc,06049,06,049,95.2414,101.0,76.0,119.0,30.2885,897925
EEMETRIC,2019-05-01,San Joaquin,06077,06,077,76.4718,71.0,49.0,103.0,34.8728,2315432
EEMETRIC,2019-05-01,Inyo,06027,06,027,127.0134,135.0,100.0,156.0,46.0372,79724
EEMETRIC,2019-05-01,Plumas,06063,06,063,113.4885,115.0,96.0,132.0,31.0895,205664
EEMETRIC,2019-05-01,Amador,06005,06,005,95.1656,96.0,73.0,118.0,27.5978,47862
EEMETRIC,2019-05-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2019-05-01,Kings,06031,06,031,73.7829,66.0,40.0,108.0,43.2214,2261640
EEMETRIC,2019-05-01,Lassen,06035,06,035,88.0567,92.0,69.0,111.0,30.5771,577041
EEMETRIC,2019-05-01,Kern,06029,06,029,93.1787,92.5011,52.4972,130.5011,47.7258,4005280
