MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-04-01,San Luis Obispo,06079,06,079,65.1926,64.0,49.0,83.0,24.5735,712318
EEMETRIC,2006-04-01,San Mateo,06081,06,081,52.3883,56.0,41.0,67.0,20.8373,25196
EEMETRIC,2006-04-01,Sierra,06091,06,091,57.9988,55.0,42.0,72.0,20.5769,97042
EEMETRIC,2006-04-01,Sacramento,06067,06,067,58.1885,59.0,43.0,73.0,21.458,752948
EEMETRIC,2006-04-01,Tulare,06107,06,107,78.8717,74.0,59.0,99.0,25.6709,3182377
EEMETRIC,2006-04-01,San Benito,06069,06,069,55.9396,56.0,37.0,75.0,23.7998,239326
EEMETRIC,2006-04-01,Butte,06007,06,007,45.2869,43.0,30.0,58.0,21.4319,1038022
EEMETRIC,2006-04-01,Merced,06047,06,047,66.7198,67.0,45.0,89.0,28.5164,2332128
EEMETRIC,2006-04-01,Tuolumne,06109,06,109,78.508,83.0,64.0,98.0,23.9335,7541
EEMETRIC,2006-04-01,Orange,06059,06,059,50.4687,44.0,28.0,71.0,28.0694,16673
EEMETRIC,2006-04-01,Los Angeles,06037,06,037,68.1073,62.0,34.0,99.0,39.8813,131900
EEMETRIC,2006-04-01,Santa Cruz,06087,06,087,52.8449,54.0,43.0,64.0,17.5825,78542
EEMETRIC,2006-04-01,Sonoma,06097,06,097,59.1518,57.0,44.0,75.0,21.1288,489722
EEMETRIC,2006-04-01,Marin,06041,06,041,73.5498,74.0,64.0,85.0,14.9783,70189
EEMETRIC,2006-04-01,Alameda,06001,06,001,67.2604,68.0,52.0,84.0,21.736,46831
EEMETRIC,2006-04-01,Alpine,06003,06,003,60.2875,60.0,47.0,73.0,18.4489,14271
EEMETRIC,2006-04-01,Placer,06061,06,061,56.3359,57.0,46.0,67.0,17.2264,202479
EEMETRIC,2006-04-01,Nevada,06057,06,057,37.6111,33.0,25.0,49.0,19.6842,20816
EEMETRIC,2006-04-01,Yolo,06113,06,113,57.7384,56.0,39.0,75.0,24.7307,1422874
EEMETRIC,2006-04-01,Fresno,06019,06,019,52.6794,50.0,30.0,72.0,28.4174,5405565
EEMETRIC,2006-04-01,Trinity,06105,06,105,53.7013,51.0,36.0,69.0,23.0167,17839
EEMETRIC,2006-04-01,Shasta,06089,06,089,69.3565,70.0,56.0,83.0,21.4189,276896
EEMETRIC,2006-04-01,Yuba,06115,06,115,45.1394,43.0,31.0,56.0,18.7022,396705
EEMETRIC,2006-04-01,Colusa,06011,06,011,55.1199,53.0,37.0,73.0,25.6648,1352377
EEMETRIC,2006-04-01,Riverside,06065,06,065,83.1566,72.0,40.0,118.0,56.1522,843629
EEMETRIC,2006-04-01,Contra Costa,06013,06,013,65.7418,67.0,50.0,83.0,21.3135,192056
EEMETRIC,2006-04-01,Humboldt,06023,06,023,94.2277,97.0,88.0,106.0,19.156,165893
EEMETRIC,2006-04-01,San Diego,06073,06,073,81.4202,84.0,62.0,104.0,29.6742,234344
EEMETRIC,2006-04-01,Monterey,06053,06,053,53.4112,52.0,41.0,65.0,18.4728,1072851
EEMETRIC,2006-04-01,Mendocino,06045,06,045,61.4972,62.0,47.0,77.0,20.9632,212525
EEMETRIC,2006-04-01,El Dorado,06017,06,017,16.5904,15.0,6.0,25.0,12.6212,22743
EEMETRIC,2006-04-01,Siskiyou,06093,06,093,71.7437,75.0,49.0,95.0,30.6099,850839
EEMETRIC,2006-04-01,Madera,06039,06,039,63.1799,61.0,43.0,83.0,27.0214,1609920
EEMETRIC,2006-04-01,Lake,06033,06,033,41.2669,42.0,27.0,56.0,20.6056,134429
EEMETRIC,2006-04-01,Ventura,06111,06,111,59.8674,62.0,48.0,73.0,19.3291,421623
EEMETRIC,2006-04-01,Sutter,06101,06,101,46.6541,45.0,31.0,59.0,20.8704,1172448
EEMETRIC,2006-04-01,Glenn,06021,06,021,53.7477,51.0,38.0,69.0,21.9558,1192749
EEMETRIC,2006-04-01,Mariposa,06043,06,043,68.5491,76.0,45.0,90.0,27.2487,2577
EEMETRIC,2006-04-01,San Bernardino,06071,06,071,89.5879,82.0,31.0,127.0,67.3255,117417
EEMETRIC,2006-04-01,Stanislaus,06099,06,099,69.7208,71.0,50.0,90.0,26.189,1712979
