MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-02-01,San Luis Obispo,06079,06,079,38.2004,37.0,25.0,50.0,18.3924,713453
EEMETRIC,2020-02-01,San Mateo,06081,06,081,39.3354,40.0,30.0,50.0,15.3029,26458
EEMETRIC,2020-02-01,Sierra,06091,06,091,41.284,41.0,32.0,50.0,13.3503,97042
EEMETRIC,2020-02-01,Sacramento,06067,06,067,48.8841,50.0,32.0,64.0,21.0414,753648
EEMETRIC,2020-02-01,Tulare,06107,06,107,42.2831,41.0,31.0,53.0,15.814,3182632
EEMETRIC,2020-02-01,San Benito,06069,06,069,38.9616,39.0,28.0,50.0,16.4314,239394
EEMETRIC,2020-02-01,Butte,06007,06,007,48.165,49.0,36.0,60.0,18.5351,1037973
EEMETRIC,2020-02-01,Merced,06047,06,047,50.8761,52.0,35.0,67.0,21.1982,2377813
EEMETRIC,2020-02-01,Tuolumne,06109,06,109,39.7719,42.0,31.0,51.0,15.977,7612
EEMETRIC,2020-02-01,Orange,06059,06,059,50.8139,53.0,36.0,65.0,19.7954,16677
EEMETRIC,2020-02-01,Los Angeles,06037,06,037,43.6993,41.0,25.0,58.0,24.6196,132037
EEMETRIC,2020-02-01,Santa Cruz,06087,06,087,37.5702,38.0,28.0,48.0,15.0973,79084
EEMETRIC,2020-02-01,Sonoma,06097,06,097,31.4874,28.0,14.0,49.0,20.9446,489766
EEMETRIC,2020-02-01,Marin,06041,06,041,47.2483,48.0,39.0,56.0,13.1159,70814
EEMETRIC,2020-02-01,Alameda,06001,06,001,31.431,30.0,17.0,45.0,18.0484,47122
EEMETRIC,2020-02-01,Alpine,06003,06,003,39.2354,38.0,28.0,49.0,16.1289,14471
EEMETRIC,2020-02-01,Placer,06061,06,061,51.8161,52.0,42.0,63.0,16.9822,202153
EEMETRIC,2020-02-01,Nevada,06057,06,057,42.7313,45.0,31.0,56.0,18.5543,20807
EEMETRIC,2020-02-01,Yolo,06113,06,113,47.8916,46.0,34.0,61.0,20.2359,1421505
EEMETRIC,2020-02-01,Fresno,06019,06,019,36.6737,34.0,23.0,49.0,18.7726,5409343
EEMETRIC,2020-02-01,Trinity,06105,06,105,42.5787,42.0,30.0,54.0,17.3016,17839
EEMETRIC,2020-02-01,Shasta,06089,06,089,41.0214,41.0,31.0,51.0,14.702,278264
EEMETRIC,2020-02-01,Yuba,06115,06,115,51.2039,49.0,39.0,63.0,20.1357,396697
EEMETRIC,2020-02-01,Colusa,06011,06,011,52.117,51.0,38.0,66.0,19.7014,1351241
EEMETRIC,2020-02-01,Riverside,06065,06,065,56.1019,54.0,29.0,85.0,32.7006,842485
EEMETRIC,2020-02-01,Contra Costa,06013,06,013,44.0847,42.0,29.0,58.0,20.8118,192437
EEMETRIC,2020-02-01,Humboldt,06023,06,023,27.1851,27.0,23.0,31.0,7.9538,167758
EEMETRIC,2020-02-01,San Diego,06073,06,073,54.4237,55.0,38.0,71.0,24.4447,239778
EEMETRIC,2020-02-01,Monterey,06053,06,053,34.1709,34.0,23.0,45.0,16.8922,1073135
EEMETRIC,2020-02-01,Mendocino,06045,06,045,40.1254,41.0,27.0,53.0,18.752,213143
EEMETRIC,2020-02-01,El Dorado,06017,06,017,23.0769,20.0,6.0,37.0,19.2623,22797
EEMETRIC,2020-02-01,Siskiyou,06093,06,093,25.4364,25.0,16.0,33.0,13.1739,884220
EEMETRIC,2020-02-01,Madera,06039,06,039,47.9664,47.0,31.0,65.0,21.5001,1612373
EEMETRIC,2020-02-01,Lake,06033,06,033,19.0896,15.0,3.0,32.0,17.4004,134428
EEMETRIC,2020-02-01,Ventura,06111,06,111,50.1258,50.0,37.0,64.0,19.4945,422451
EEMETRIC,2020-02-01,Sutter,06101,06,101,47.6713,46.0,35.0,58.0,19.1642,1171251
EEMETRIC,2020-02-01,Glenn,06021,06,021,51.4379,52.0,35.0,67.0,21.7079,1192684
EEMETRIC,2020-02-01,Mariposa,06043,06,043,29.3205,31.0,21.0,39.0,13.45,2939
EEMETRIC,2020-02-01,San Bernardino,06071,06,071,45.339,38.0,18.0,64.0,34.71,117693
EEMETRIC,2020-02-01,Stanislaus,06099,06,099,50.0391,52.0,36.0,65.0,20.2472,1786504
EEMETRIC,2020-02-01,Imperial,06025,06,025,61.4763,63.0,37.0,87.0,29.1561,1963088
EEMETRIC,2020-02-01,Santa Clara,06085,06,085,42.0077,42.0,32.0,53.0,16.0987,113088
EEMETRIC,2020-02-01,Calaveras,06009,06,009,33.2943,34.0,20.0,46.0,17.4172,20947
EEMETRIC,2020-02-01,Tehama,06103,06,103,48.5528,48.0,36.0,61.0,18.0586,587902
EEMETRIC,2020-02-01,Santa Barbara,06083,06,083,36.9407,36.0,20.0,51.0,20.91,540184
EEMETRIC,2020-02-01,Mono,06051,06,051,39.4223,40.0,27.0,52.0,19.5843,195525
EEMETRIC,2020-02-01,Del Norte,06015,06,015,25.3036,26.0,21.0,30.0,7.2813,39245
EEMETRIC,2020-02-01,Napa,06055,06,055,19.2397,16.0,6.0,28.0,16.1863,234617
EEMETRIC,2020-02-01,Solano,06095,06,095,54.9586,56.0,38.0,72.0,21.5926,829149
EEMETRIC,2020-02-01,Modoc,06049,06,049,21.1819,19.0,10.0,30.0,13.3901,893333
EEMETRIC,2020-02-01,San Joaquin,06077,06,077,42.8291,41.0,26.0,58.0,21.1609,2315119
EEMETRIC,2020-02-01,Inyo,06027,06,027,31.0127,29.0,14.0,45.0,20.4288,79724
EEMETRIC,2020-02-01,Plumas,06063,06,063,42.4825,42.0,32.0,52.0,15.767,205721
EEMETRIC,2020-02-01,Amador,06005,06,005,38.673,42.0,22.0,54.0,19.1079,47862
