MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-08-01,San Bernardino,06071,06,071,106.9882,89.0,36.0,170.0,80.9642,117711
EEMETRIC,2009-08-01,Stanislaus,06099,06,099,140.4519,156.5127,100.4937,186.4992,62.6068,1788045
EEMETRIC,2009-08-01,Imperial,06025,06,025,118.4015,102.4936,60.4996,178.4965,70.6599,1963088
EEMETRIC,2009-08-01,Santa Clara,06085,06,085,84.9481,81.0,50.0,122.0,43.844,113090
EEMETRIC,2009-08-01,Calaveras,06009,06,009,47.1173,28.0,7.0,75.0,50.0346,20947
EEMETRIC,2009-08-01,Tehama,06103,06,103,78.031,80.0,25.0,125.0,55.3138,587997
EEMETRIC,2009-08-01,Santa Barbara,06083,06,083,71.603,69.0,34.0,106.0,45.7176,540464
EEMETRIC,2009-08-01,Mono,06051,06,051,141.0578,151.0,113.0,175.0,48.3671,197184
EEMETRIC,2009-08-01,Del Norte,06015,06,015,150.5167,152.0,130.0,175.0,31.8027,39497
EEMETRIC,2009-08-01,Napa,06055,06,055,70.268,73.0,49.0,92.0,30.7221,234617
EEMETRIC,2009-08-01,Solano,06095,06,095,121.4997,120.0,81.0,167.0,50.0066,831067
EEMETRIC,2009-08-01,Modoc,06049,06,049,103.9188,115.0,53.0,153.0,57.6689,897925
EEMETRIC,2009-08-01,San Joaquin,06077,06,077,131.8975,140.5043,92.5035,174.4923,56.371,2315436
EEMETRIC,2009-08-01,Inyo,06027,06,027,139.5859,158.0,100.0,185.0,64.0383,79724
EEMETRIC,2009-08-01,Plumas,06063,06,063,88.6081,85.0,37.0,139.0,55.2865,205721
EEMETRIC,2009-08-01,Amador,06005,06,005,70.3567,49.0,25.0,112.0,58.8277,47862
EEMETRIC,2009-08-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2009-08-01,Kings,06031,06,031,119.5523,108.4967,48.5037,196.4952,79.0525,2261640
EEMETRIC,2009-08-01,Lassen,06035,06,035,80.3017,72.0,31.0,129.0,55.9255,577041
EEMETRIC,2009-08-01,Kern,06029,06,029,126.0663,136.5013,64.4968,184.4989,69.4107,4005969
